
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:44:00:313    75 -2.635601 -0.071813  0.002147     23.10
*2017-11-17 20:44:00:313    75    -61859    -39040   7274773     23212
 2017-11-17 20:44:00:313   132 -2.574942 -0.074128  0.022419     23.15
*2017-11-17 20:44:00:313   132    -82522   -409500   6993260     23208
 2017-11-17 20:44:00:313    49 -2.529699  0.017240  0.007996     23.18
*2017-11-17 20:44:00:313    49   -113156   -133437   7121482     23254
 2017-11-17 20:44:00:313   134 -2.492282  0.038990  0.007004     23.09
*2017-11-17 20:44:00:313   134   -118107   -324334   7625427     23146
 2017-11-17 20:44:00:313   135 -2.465395  0.039769  0.003647     23.21
*2017-11-17 20:44:00:313   135    -57910    -68532   7035200     23330
 2017-11-17 20:44:00:313   136 -2.445812  0.032020  0.002327     23.17
*2017-11-17 20:44:00:313   136   -112901    -42849   7056844     23173
 2017-11-17 20:44:00:313   137 -2.434146  0.026698  0.004753     23.23
*2017-11-17 20:44:00:313   137    -85031   -133118   7320518     23212
 2017-11-17 20:44:00:313   138 -2.429701  0.007632  0.005841     23.35
*2017-11-17 20:44:00:313   138    -25249   -100545   7326903     23238
 2017-11-17 20:44:00:313   139 -2.431321  0.015086 -0.003245     23.33
*2017-11-17 20:44:00:313   139    -56727    -40609   7306624     23183
 2017-11-17 20:44:00:313   140 -2.439435 -0.020896  0.003609     23.25
*2017-11-17 20:44:00:313   140    -36702   -256230   7853825     23100
 2017-11-17 20:44:00:313   141 -2.456271 -0.033867  0.006879     23.21
*2017-11-17 20:44:00:313   141    -49646    212872   7827559     23003
 2017-11-17 20:44:00:313   142 -2.480093 -0.030661  0.008145     23.21
*2017-11-17 20:44:00:313   142    -35259    -85509   7110621     23228
 2017-11-17 20:44:00:313   143 -2.511882 -0.021948  0.000949     23.24
*2017-11-17 20:44:00:313   143     -9381   -106734   7033547     23351
 2017-11-17 20:44:00:313   144 -2.554329 -0.004620  0.007616     23.15
*2017-11-17 20:44:00:313   144    -99165    -96220   7296983     23154
 2017-11-17 20:44:00:313   145 -2.606549  0.040057  0.016120     23.14
*2017-11-17 20:44:00:313   145     24000     12133   7296544     23087
 2017-11-17 20:44:00:313   146 -2.679931  0.132906  0.014229     23.00
*2017-11-17 20:44:00:313   146    -94735     49340   7636854     23142
 2017-11-17 20:44:02:314    75 -2.635606 -0.071841  0.002114     23.10
*2017-11-17 20:44:02:314    75    -61762    -39131   7275015     23213
 2017-11-17 20:44:02:314   132 -2.574955 -0.074116  0.022385     23.15
*2017-11-17 20:44:02:314   132    -82644   -409464   6993309     23207
 2017-11-17 20:44:02:314    49 -2.529717  0.017201  0.007982     23.18
*2017-11-17 20:44:02:314    49   -113181   -133446   7121603     23253
 2017-11-17 20:44:02:314   134 -2.492339  0.038982  0.006922     23.09
*2017-11-17 20:44:02:314   134   -118015   -324304   7625468     23146
 2017-11-17 20:44:02:314   135 -2.465473  0.039739  0.003611     23.21
*2017-11-17 20:44:02:314   135    -57964    -68587   7035169     23331
 2017-11-17 20:44:02:314   136 -2.445786  0.031975  0.002304     23.17
*2017-11-17 20:44:02:314   136   -112838    -42972   7056765     23173
 2017-11-17 20:44:02:314   137 -2.434137  0.026682  0.004744     23.23
*2017-11-17 20:44:02:314   137    -85022   -133108   7320601     23212
 2017-11-17 20:44:02:314   138 -2.429709  0.007583  0.005845     23.35
*2017-11-17 20:44:02:314   138    -25134   -100595   7326972     23237
 2017-11-17 20:44:02:314   139 -2.431312  0.015065 -0.003226     23.33
*2017-11-17 20:44:02:314   139    -56688    -40717   7306678     23183
 2017-11-17 20:44:02:314   140 -2.439472 -0.020899  0.003617     23.25
*2017-11-17 20:44:02:314   140    -36615   -256307   7853838     23101
 2017-11-17 20:44:02:314   141 -2.456286 -0.033853  0.006922     23.21
*2017-11-17 20:44:02:314   141    -49606    212644   7827611     23003
 2017-11-17 20:44:02:314   142 -2.480119 -0.030657  0.008142     23.21
*2017-11-17 20:44:02:314   142    -35235    -85553   7110592     23228
 2017-11-17 20:44:02:314   143 -2.511903 -0.021966  0.000908     23.24
*2017-11-17 20:44:02:314   143     -9391   -106873   7033570     23352
 2017-11-17 20:44:02:314   144 -2.554327 -0.004674  0.007582     23.15
*2017-11-17 20:44:02:314   144    -99070    -96367   7296975     23154
 2017-11-17 20:44:02:314   145 -2.606544  0.040043  0.016133     23.14
*2017-11-17 20:44:02:314   145     24230     12103   7296727     23087
 2017-11-17 20:44:02:314   146 -2.679948  0.132823  0.014216     23.00
*2017-11-17 20:44:02:314   146    -94768     49300   7636842     23141
 2017-11-17 20:44:04:315    75 -2.635616 -0.071844  0.002148     23.10
