
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:41:05:366    75 -1.475375  0.902022 -0.001306     23.08
*2017-11-17 20:41:05:366    75    -45636    736782   4338901     23173
 2017-11-17 20:41:05:366   132 -1.517348  0.656757 -0.007476     23.11
*2017-11-17 20:41:05:366   132    -38813   -850390   4197771     23236
 2017-11-17 20:41:05:366    49 -1.509315  0.532131  0.002701     23.14
*2017-11-17 20:41:05:366    49    -82481   -426221   4292479     23279
 2017-11-17 20:41:05:366   134 -1.509644  0.405975  0.002742     23.05
*2017-11-17 20:41:05:366   134    -11342   1786762   4345568     23108
 2017-11-17 20:41:05:366   135 -1.510140  0.293453  0.000172     23.17
*2017-11-17 20:41:05:366   135    -49267     81623   4258174     23358
 2017-11-17 20:41:05:366   136 -1.509523  0.190753 -0.000080     23.13
*2017-11-17 20:41:05:366   136    -73262    450053   4243922     23134
 2017-11-17 20:41:05:366   137 -1.508573  0.099293  0.001393     23.20
*2017-11-17 20:41:05:366   137    -51025   -992288   4353232     23248
 2017-11-17 20:41:05:366   138 -1.508177  0.003813  0.002585     23.35
*2017-11-17 20:41:05:366   138      7474  -1326155   4304604     23280
 2017-11-17 20:41:05:366   139 -1.508350  0.051068  0.000752     23.36
*2017-11-17 20:41:05:366   139    -38151   1393357   4232820     23141
 2017-11-17 20:41:05:366   140 -1.509213 -0.141820  0.000621     23.28
*2017-11-17 20:41:05:366   140    -36592   2465123   4239111     23081
 2017-11-17 20:41:05:366   141 -1.510477 -0.242535  0.002613     23.24
*2017-11-17 20:41:05:366   141     23850  -2976421   4049606     23081
 2017-11-17 20:41:05:366   142 -1.511827 -0.346322  0.003377     23.25
*2017-11-17 20:41:05:366   142    -25086    175929   4300131     23197
 2017-11-17 20:41:05:366   143 -1.510994 -0.466358 -0.001739     23.28
*2017-11-17 20:41:05:366   143     -9083    -61585   4258581     23346
 2017-11-17 20:41:05:366   144 -1.504943 -0.614717  0.001665     23.21
*2017-11-17 20:41:05:366   144    -43961  -1716327   4176669     23212
 2017-11-17 20:41:05:366   145 -1.489400 -0.797517  0.006425     23.20
*2017-11-17 20:41:05:366   145     18055   1087236   4293661     23050
 2017-11-17 20:41:05:366   146 -1.447961 -1.041070  0.004926     23.08
*2017-11-17 20:41:05:366   146     -9772  -2243757   4246719     23205
 2017-11-17 20:41:07:367    75 -1.475448  0.902032 -0.001295     23.08
*2017-11-17 20:41:07:367    75    -45685    736708   4339043     23174
 2017-11-17 20:41:07:367   132 -1.517376  0.656714 -0.007435     23.11
*2017-11-17 20:41:07:367   132    -38824   -850321   4197784     23236
 2017-11-17 20:41:07:367    49 -1.509360  0.532103  0.002730     23.14
*2017-11-17 20:41:07:367    49    -82356   -426193   4292359     23279
