
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:42:33:149    75 -2.636271  0.384871  0.001596     23.11
*2017-11-17 20:42:33:149    75    -60453    344237   6631531     23196
 2017-11-17 20:42:33:149   132 -2.505858  0.270676  0.012187     23.13
*2017-11-17 20:42:33:149   132    -69617   -675586   6350668     23225
 2017-11-17 20:42:33:149    49 -2.392952  0.274014  0.007043     23.17
*2017-11-17 20:42:33:149    49   -108821   -295514   6420844     23272
 2017-11-17 20:42:33:149   134 -2.314700  0.226740  0.006101     23.07
*2017-11-17 20:42:33:149   134    -84869    643947   7394974     23134
 2017-11-17 20:42:33:149   135 -2.260213  0.171519  0.002700     23.20
*2017-11-17 20:42:33:149   135    -57327      -858   6325242     23349
 2017-11-17 20:42:33:149   136 -2.224292  0.115393  0.001637     23.16
*2017-11-17 20:42:33:149   136   -104260    200292   6379269     23159
 2017-11-17 20:42:33:149   137 -2.204693  0.066253  0.003850     23.22
*2017-11-17 20:42:33:149   137    -77908   -579066   6720647     23234
 2017-11-17 20:42:33:149   138 -2.198422  0.006759  0.005075     23.36
*2017-11-17 20:42:33:149   138    -12389   -723245   6840602     23259
 2017-11-17 20:42:33:149   139 -2.199607  0.034620 -0.001841     23.35
*2017-11-17 20:42:33:149   139    -54746    657550   6881396     23166
 2017-11-17 20:42:33:149   140 -2.213154 -0.083815  0.002848     23.27
*2017-11-17 20:42:33:149   140    -41560    992019   7845860     23108
 2017-11-17 20:42:33:149   141 -2.242578 -0.142199  0.005892     23.23
*2017-11-17 20:42:33:149   141    -23828  -1264061   7940334     23035
 2017-11-17 20:42:33:149   142 -2.288552 -0.192036  0.007209     23.23
*2017-11-17 20:42:33:149   142    -33384     37725   6400538     23219
 2017-11-17 20:42:33:149   143 -2.352812 -0.245520  0.000360     23.26
*2017-11-17 20:42:33:149   143    -10226    -95140   6321235     23357
 2017-11-17 20:42:33:149   144 -2.444252 -0.306230  0.006607     23.18
*2017-11-17 20:42:33:149   144    -87055   -909305   6960517     23183
 2017-11-17 20:42:33:149   145 -2.565703 -0.361894  0.015325     23.18
*2017-11-17 20:42:33:149   145     24578    546720   6737307     23072
 2017-11-17 20:42:33:149   146 -2.719102 -0.403832  0.014132     23.04
*2017-11-17 20:42:33:149   146    -70668  -1057309   7516826     23175
 2017-11-17 20:42:35:150    75 -2.636321  0.384842  0.001551     23.11
*2017-11-17 20:42:35:150    75    -60446    344243   6631497     23197
 2017-11-17 20:42:35:150   132 -2.505931  0.270661  0.012179     23.14
*2017-11-17 20:42:35:150   132    -69719   -675604   6350518     23225
 2017-11-17 20:42:35:150    49 -2.392956  0.274014  0.007016     23.17
*2017-11-17 20:42:35:150    49   -108913   -295532   6420736     23272
 2017-11-17 20:42:35:150   134 -2.314674  0.226711  0.006129     23.07
*2017-11-17 20:42:35:150   134    -84849    643901   7395200     23136
 2017-11-17 20:42:35:150   135 -2.260203  0.171521  0.002698     23.20
*2017-11-17 20:42:35:150   135    -57259      -822   6325238     23349
 2017-11-17 20:42:35:150   136 -2.224302  0.115419  0.001713     23.16
*2017-11-17 20:42:35:150   136   -104469    200365   6379296     23160
 2017-11-17 20:42:35:150   137 -2.204713  0.066260  0.003914     23.22
*2017-11-17 20:42:35:150   137    -77773   -578991   6720511     23234
 2017-11-17 20:42:35:150   138 -2.198374  0.006766  0.005124     23.36
*2017-11-17 20:42:35:150   138    -12292   -723320   6840613     23258
 2017-11-17 20:42:35:150   139 -2.199606  0.034633 -0.001866     23.35
*2017-11-17 20:42:35:150   139    -54675    657549   6881404     23167
 2017-11-17 20:42:35:150   140 -2.213119 -0.083824  0.002881     23.27
*2017-11-17 20:42:35:150   140    -41438    991935   7846019     23108
 2017-11-17 20:42:35:150   141 -2.242528 -0.142208  0.005929     23.23
*2017-11-17 20:42:35:150   141    -23757  -1264034   7940198     23036
 2017-11-17 20:42:35:150   142 -2.288509 -0.192008  0.007160     23.23
*2017-11-17 20:42:35:150   142    -33562     37742   6400601     23219
 2017-11-17 20:42:35:150   143 -2.352814 -0.245547  0.000325     23.26
*2017-11-17 20:42:35:150   143    -10362    -95115   6321091     23356
 2017-11-17 20:42:35:150   144 -2.444254 -0.306230  0.006620     23.18
*2017-11-17 20:42:35:150   144    -87093   -909303   6960518     23184
 2017-11-17 20:42:35:150   145 -2.565657 -0.361937  0.015298     23.17
*2017-11-17 20:42:35:150   145     24501    546643   6737228     23072
 2017-11-17 20:42:35:150   146 -2.719061 -0.403823  0.014106     23.04
*2017-11-17 20:42:35:150   146    -70592  -1057428   7516689     23173
 2017-11-17 20:42:37:151    75 -2.636259  0.384828  0.001617     23.11
*2017-11-17 20:42:37:151    75    -60375    344096   6631663     23198
 2017-11-17 20:42:37:151   132 -2.505867  0.270683  0.012181     23.14
*2017-11-17 20:42:37:151   132    -69726   -675572   6350611     23225
 2017-11-17 20:42:37:151    49 -2.393002  0.273995  0.006996     23.17
*2017-11-17 20:42:37:151    49   -108902   -295459   6420858     23271
 2017-11-17 20:42:37:151   134 -2.314691  0.226729  0.006089     23.07
*2017-11-17 20:42:37:151   134    -84853    643965   7394993     23137
 2017-11-17 20:42:37:151   135 -2.260257  0.171470  0.002672     23.20
*2017-11-17 20:42:37:151   135    -57438      -849   6325263     23348
 2017-11-17 20:42:37:151   136 -2.224285  0.115405  0.001698     23.16
*2017-11-17 20:42:37:151   136   -104428    200327   6379246     23159
 2017-11-17 20:42:37:151   137 -2.204749  0.066274  0.003903     23.22
*2017-11-17 20:42:37:151   137    -77745   -578985   6720730     23234
 2017-11-17 20:42:37:151   138 -2.198410  0.006791  0.005088     23.36
*2017-11-17 20:42:37:151   138    -12436   -723276   6840717     23259
 2017-11-17 20:42:37:151   139 -2.199613  0.034623 -0.001802     23.35
*2017-11-17 20:42:37:151   139    -54619    657496   6881543     23168
 2017-11-17 20:42:37:151   140 -2.213158 -0.083796  0.002878     23.27
*2017-11-17 20:42:37:151   140    -41614    991902   7845817     23109
 2017-11-17 20:42:37:151   141 -2.242559 -0.142194  0.005931     23.23
*2017-11-17 20:42:37:151   141    -23875  -1263906   7940463     23035
 2017-11-17 20:42:37:151   142 -2.288579 -0.192005  0.007149     23.23
*2017-11-17 20:42:37:151   142    -33532     37779   6400708     23220
 2017-11-17 20:42:37:151   143 -2.352849 -0.245531  0.000377     23.26
*2017-11-17 20:42:37:151   143    -10264    -95047   6321201     23356
 2017-11-17 20:42:37:151   144 -2.444261 -0.306221  0.006639     23.18
*2017-11-17 20:42:37:151   144    -87145   -909278   6960541     23184
 2017-11-17 20:42:37:151   145 -2.565778 -0.361861  0.015314     23.17
*2017-11-17 20:42:37:151   145     24610    546689   6737277     23073
 2017-11-17 20:42:37:151   146 -2.719141 -0.403775  0.014148     23.04
*2017-11-17 20:42:37:151   146    -70639  -1057219   7517068     23174
 2017-11-17 20:42:39:152    75 -2.636271  0.384833  0.001601     23.11
*2017-11-17 20:42:39:152    75    -60510    344190   6631536     23198
 2017-11-17 20:42:39:152   132 -2.505894  0.270659  0.012227     23.14
*2017-11-17 20:42:39:152   132    -69675   -675557   6350610     23225
 2017-11-17 20:42:39:152    49 -2.392994  0.274019  0.007026     23.17
*2017-11-17 20:42:39:152    49   -108910   -295502   6420922     23271
 2017-11-17 20:42:39:152   134 -2.314690  0.226720  0.006132     23.07
*2017-11-17 20:42:39:152   134    -84979    643900   7395078     23138
 2017-11-17 20:42:39:152   135 -2.260216  0.171502  0.002721     23.20
*2017-11-17 20:42:39:152   135    -57377      -901   6325382     23348
 2017-11-17 20:42:39:152   136 -2.224324  0.115405  0.001694     23.16
*2017-11-17 20:42:39:152   136   -104418    200326   6379363     23160
 2017-11-17 20:42:39:152   137 -2.204724  0.066268  0.003883     23.22
*2017-11-17 20:42:39:152   137    -77795   -578973   6720721     23233
 2017-11-17 20:42:39:152   138 -2.198417  0.006785  0.005076     23.36
*2017-11-17 20:42:39:152   138    -12367   -723154   6840749     23259
 2017-11-17 20:42:39:152   139 -2.199652  0.034605 -0.001824     23.35
*2017-11-17 20:42:39:152   139    -54702    657560   6881516     23169
 2017-11-17 20:42:39:152   140 -2.213178 -0.083812  0.002880     23.27
*2017-11-17 20:42:39:152   140    -41571    991916   7845851     23110
 2017-11-17 20:42:39:152   141 -2.242559 -0.142189  0.005913     23.23
*2017-11-17 20:42:39:152   141    -23793  -1263935   7940453     23035
 2017-11-17 20:42:39:152   142 -2.288575 -0.192001  0.007168     23.23
*2017-11-17 20:42:39:152   142    -33477     37763   6400632     23220
 2017-11-17 20:42:39:152   143 -2.352860 -0.245487  0.000351     23.26
*2017-11-17 20:42:39:152   143    -10229    -95065   6321220     23357
 2017-11-17 20:42:39:152   144 -2.444266 -0.306160  0.006611     23.18
