
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:49:05:938    75 -2.470824  0.000327  0.003736     23.11
*2017-11-17 20:49:05:938    75    -66394   -130679   7291361     23200
 2017-11-17 20:49:05:938   132 -2.470396 -0.060896  0.023009     23.14
*2017-11-17 20:49:05:938   132    -90782   -321292   7036121     23142
 2017-11-17 20:49:05:938    49 -2.470817 -0.003667  0.009654     23.17
*2017-11-17 20:49:05:938    49   -118244    -72212   7217241     23188
 2017-11-17 20:49:05:938   134 -2.469866  0.006004  0.008826     23.08
*2017-11-17 20:49:05:938   134   -118392   -281432   7294226     23143
 2017-11-17 20:49:05:938   135 -2.470521  0.007183  0.005595     23.20
*2017-11-17 20:49:05:938   135    -52061    -95901   7155017     23272
 2017-11-17 20:49:05:938   136 -2.470480  0.007424  0.004268     23.16
*2017-11-17 20:49:05:938   136   -118792   -112021   7133092     23164
 2017-11-17 20:49:05:938   137 -2.470206  0.014606  0.006762     23.21
*2017-11-17 20:49:05:938   137    -90741    -28687   7287940     23141
 2017-11-17 20:49:05:938   138 -2.469186  0.009680  0.007958     23.31
*2017-11-17 20:49:05:938   138    -32080    -11729   7192734     23164
 2017-11-17 20:49:05:938   139 -2.469978  0.006097 -0.005624     23.27
*2017-11-17 20:49:05:938   139    -60980    -94219   7124613     23174
 2017-11-17 20:49:05:938   140 -2.470002  0.001970  0.005720     23.19
*2017-11-17 20:49:05:938   140    -41734    -53964   7324639     23106
 2017-11-17 20:49:05:938   141 -2.470586 -0.000770  0.009040     23.14
*2017-11-17 20:49:05:938   141    -45510   -103658   7153713     22936
 2017-11-17 20:49:05:938   142 -2.470018  0.006561  0.010125     23.14
*2017-11-17 20:49:05:938   142    -40597   -120673   7223380     23214
 2017-11-17 20:49:05:938   143 -2.469076  0.009467  0.002822     23.16
*2017-11-17 20:49:05:938   143    -14783   -103345   7157013     23312
 2017-11-17 20:49:05:938   144 -2.469384  0.005193  0.009015     23.08
*2017-11-17 20:49:05:938   144   -101631    -66299   7038437     23079
 2017-11-17 20:49:05:938   145 -2.469063  0.003690  0.016799     23.07
*2017-11-17 20:49:05:938   145     17866    -78986   7226140     23077
 2017-11-17 20:49:05:938   146 -2.469980  0.012951  0.014453     22.94
*2017-11-17 20:49:05:938   146    -92943    -46909   7203336     23067
 2017-11-17 20:49:07:938    75 -2.470836  0.000367  0.003723     23.11
*2017-11-17 20:49:07:938    75    -66329   -130623   7291284     23199
 2017-11-17 20:49:07:938   132 -2.470385 -0.060910  0.023003     23.14
*2017-11-17 20:49:07:938   132    -90907   -321349   7036143     23142
 2017-11-17 20:49:07:938    49 -2.470832 -0.003629  0.009653     23.17
*2017-11-17 20:49:07:938    49   -118291    -72117   7217215     23188
