
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:42:54:131    75 -2.699732  0.249087  0.001422     23.11
*2017-11-17 20:42:54:131    75    -60181    229215   6897094     23201
 2017-11-17 20:42:54:131   132 -2.576883  0.163983  0.015349     23.14
*2017-11-17 20:42:54:131   132    -72902   -601200   6606789     23222
 2017-11-17 20:42:54:131    49 -2.472432  0.195619  0.007066     23.17
*2017-11-17 20:42:54:131    49   -109807   -249910   6686433     23269
 2017-11-17 20:42:54:131   134 -2.397589  0.170347  0.006057     23.07
*2017-11-17 20:42:54:131   134    -95597    341042   7623458     23139
 2017-11-17 20:42:54:131   135 -2.345294  0.132572  0.002621     23.20
*2017-11-17 20:42:54:131   135    -58937    -20896   6588575     23346
 2017-11-17 20:42:54:131   136 -2.310292  0.091055  0.001532     23.16
*2017-11-17 20:42:54:131   136   -106710    127986   6641228     23162
 2017-11-17 20:42:54:131   137 -2.290927  0.054828  0.003824     23.22
*2017-11-17 20:42:54:131   137    -79588   -447517   6982325     23231
 2017-11-17 20:42:54:131   138 -2.284516  0.006981  0.004942     23.36
*2017-11-17 20:42:54:131   138    -15100   -536136   7090705     23256
 2017-11-17 20:42:54:131   139 -2.285973  0.029179 -0.001869     23.35
*2017-11-17 20:42:54:131   139    -54713    442413   7126966     23170
 2017-11-17 20:42:54:131   140 -2.299309 -0.065764  0.002724     23.27
*2017-11-17 20:42:54:131   140    -39017    617693   8054435     23111
 2017-11-17 20:42:54:131   141 -2.328034 -0.110639  0.005853     23.22
*2017-11-17 20:42:54:131   141    -30142   -847263   8126673     23029
 2017-11-17 20:42:54:131   142 -2.372400 -0.144183  0.007176     23.23
*2017-11-17 20:42:54:131   142    -33156       672   6666036     23223
 2017-11-17 20:42:54:131   143 -2.434361 -0.178144  0.000127     23.26
*2017-11-17 20:42:54:131   143     -8812    -99781   6584582     23358
 2017-11-17 20:42:54:131   144 -2.521588 -0.214559  0.006710     23.18
*2017-11-17 20:42:54:131   144    -90961   -663361   7195997     23181
 2017-11-17 20:42:54:131   145 -2.634723 -0.241278  0.015461     23.17
*2017-11-17 20:42:54:131   145     26057    384587   6996646     23074
 2017-11-17 20:42:54:131   146 -2.774419 -0.251551  0.014007     23.03
*2017-11-17 20:42:54:131   146    -78130   -725798   7733552     23169
 2017-11-17 20:42:56:131    75 -2.699723  0.249088  0.001392     23.11
*2017-11-17 20:42:56:131    75    -60242    229283   6896996     23201
 2017-11-17 20:42:56:131   132 -2.576865  0.163996  0.015329     23.14
*2017-11-17 20:42:56:131   132    -73009   -601276   6606820     23222
 2017-11-17 20:42:56:131    49 -2.472469  0.195656  0.007045     23.17
*2017-11-17 20:42:56:131    49   -109824   -249776   6686493     23268
