
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:42:12:862    75 -2.525274  0.528692  0.001014     23.10
*2017-11-17 20:42:12:862    75    -58571    458177   6289347     23190
 2017-11-17 20:42:12:862   132 -2.392507  0.381084  0.007910     23.13
*2017-11-17 20:42:12:862   132    -63987   -745355   6024648     23226
 2017-11-17 20:42:12:862    49 -2.277901  0.352736  0.006232     23.16
*2017-11-17 20:42:12:862    49   -105264   -339756   6090898     23273
 2017-11-17 20:42:12:862   134 -2.202085  0.282322  0.005471     23.06
*2017-11-17 20:42:12:862   134    -70549    960581   7035056     23127
 2017-11-17 20:42:12:862   135 -2.149973  0.209455  0.002135     23.19
*2017-11-17 20:42:12:862   135    -56979     20279   6001812     23352
 2017-11-17 20:42:12:862   136 -2.116074  0.138905  0.001253     23.15
*2017-11-17 20:42:12:862   136    -99632    271646   6051308     23153
 2017-11-17 20:42:12:862   137 -2.097770  0.077028  0.003323     23.21
*2017-11-17 20:42:12:862   137    -73538   -709032   6375273     23235
 2017-11-17 20:42:12:862   138 -2.091946  0.006276  0.004521     23.36
*2017-11-17 20:42:12:862   138     -7519   -910648   6491741     23262
 2017-11-17 20:42:12:862   139 -2.092953  0.040069 -0.001199     23.35
*2017-11-17 20:42:12:862   139    -52491    875500   6528981     23157
 2017-11-17 20:42:12:862   140 -2.105570 -0.101650  0.002331     23.27
*2017-11-17 20:42:12:862   140    -42279   1392040   7486996     23102
 2017-11-17 20:42:12:862   141 -2.133248 -0.173247  0.005265     23.23
*2017-11-17 20:42:12:862   141    -14562  -1718165   7603791     23045
 2017-11-17 20:42:12:862   142 -2.177132 -0.239527  0.006445     23.23
*2017-11-17 20:42:12:862   142    -32023     74494   6073266     23214
 2017-11-17 20:42:12:862   143 -2.238640 -0.313174 -0.000158     23.26
*2017-11-17 20:42:12:862   143     -9873    -89955   5997897     23358
 2017-11-17 20:42:12:862   144 -2.327502 -0.399759  0.005710     23.19
*2017-11-17 20:42:12:862   144    -80112  -1159502   6607466     23186
 2017-11-17 20:42:12:862   145 -2.450964 -0.488313  0.014146     23.18
*2017-11-17 20:42:12:862   145     24229    708095   6388178     23063
 2017-11-17 20:42:12:862   146 -2.616464 -0.569607  0.013219     23.05
*2017-11-17 20:42:12:862   146    -59695  -1405130   7158730     23176
 2017-11-17 20:42:14:863    75 -2.525229  0.528714  0.000973     23.10
*2017-11-17 20:42:14:863    75    -58554    458110   6289211     23190
 2017-11-17 20:42:14:863   132 -2.392457  0.381168  0.007912     23.13
*2017-11-17 20:42:14:863   132    -63895   -745412   6024845     23225
 2017-11-17 20:42:14:863    49 -2.277877  0.352729  0.006206     23.16
*2017-11-17 20:42:14:863    49   -105241   -339747   6090767     23272
