
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:50:51:876    75 -2.459725 -0.021609  0.003315     23.08
*2017-11-17 20:50:51:876    75    -65488   -132840   7292145     23175
 2017-11-17 20:50:51:876   132 -2.462264 -0.066206  0.022744     23.11
*2017-11-17 20:50:51:876   132    -90003   -324812   7037595     23115
 2017-11-17 20:50:51:876    49 -2.467399 -0.004247  0.009326     23.14
*2017-11-17 20:50:51:876    49   -117627    -74363   7217666     23167
 2017-11-17 20:50:51:876   134 -2.469189  0.005895  0.008502     23.05
*2017-11-17 20:50:51:876   134   -117638   -295860   7268881     23114
 2017-11-17 20:50:51:876   135 -2.470739  0.006421  0.005271     23.18
*2017-11-17 20:50:51:876   135    -52732    -93456   7154211     23252
 2017-11-17 20:50:51:876   136 -2.470596  0.006196  0.003957     23.15
*2017-11-17 20:50:51:876   136   -117940   -115425   7133519     23150
 2017-11-17 20:50:51:876   137 -2.469957  0.013277  0.006495     23.21
*2017-11-17 20:50:51:876   137    -89925    -34535   7288798     23115
 2017-11-17 20:50:51:876   138 -2.468853  0.008699  0.007643     23.30
*2017-11-17 20:50:51:876   138    -31045    -18748   7187857     23143
 2017-11-17 20:50:51:876   139 -2.469696  0.006969 -0.005379     23.25
*2017-11-17 20:50:51:876   139    -60076    -95650   7114156     23144
 2017-11-17 20:50:51:876   140 -2.470116  0.001195  0.005478     23.17
*2017-11-17 20:50:51:876   140    -40301   -113522   7290015     23077
 2017-11-17 20:50:51:876   141 -2.471027 -0.002035  0.008786     23.11
*2017-11-17 20:50:51:876   141    -46197       216   7127505     22907
 2017-11-17 20:50:51:876   142 -2.470246  0.004479  0.009835     23.11
*2017-11-17 20:50:51:876   142    -39845   -124252   7222574     23210
 2017-11-17 20:50:51:876   143 -2.467461  0.006946  0.002500     23.14
*2017-11-17 20:50:51:876   143    -13857   -106077   7156053     23296
 2017-11-17 20:50:51:876   144 -2.463713  0.004885  0.008702     23.05
*2017-11-17 20:50:51:876   144   -100647    -66918   7021292     23055
 2017-11-17 20:50:51:876   145 -2.458545  0.013472  0.016431     23.04
*2017-11-17 20:50:51:876   145     18745    -79285   7224109     23048
 2017-11-17 20:50:51:876   146 -2.461205  0.050618  0.014019     22.91
*2017-11-17 20:50:51:876   146    -92362    -19686   7170235     23041
 2017-11-17 20:50:53:877    75 -2.459716 -0.021575  0.003337     23.08
*2017-11-17 20:50:53:877    75    -65440   -132931   7292220     23174
 2017-11-17 20:50:53:877   132 -2.462256 -0.066245  0.022734     23.11
*2017-11-17 20:50:53:877   132    -90022   -324810   7037781     23115
 2017-11-17 20:50:53:877    49 -2.467431 -0.004186  0.009329     23.14
*2017-11-17 20:50:53:877    49   -117706    -74475   7217575     23166
 2017-11-17 20:50:53:877   134 -2.469188  0.005905  0.008492     23.05
*2017-11-17 20:50:53:877   134   -117609   -295969   7268861     23113
 2017-11-17 20:50:53:877   135 -2.470761  0.006389  0.005254     23.17
*2017-11-17 20:50:53:877   135    -52714    -93435   7154252     23251
 2017-11-17 20:50:53:877   136 -2.470577  0.006176  0.003979     23.15
*2017-11-17 20:50:53:877   136   -117999   -115478   7133465     23149
 2017-11-17 20:50:53:877   137 -2.470001  0.013313  0.006484     23.21
*2017-11-17 20:50:53:877   137    -89988    -34490   7288932     23115
 2017-11-17 20:50:53:877   138 -2.468831  0.008686  0.007700     23.30
*2017-11-17 20:50:53:877   138    -31201    -18807   7187947     23143
 2017-11-17 20:50:53:877   139 -2.469708  0.006977 -0.005385     23.25
*2017-11-17 20:50:53:877   139    -60084    -95487   7114260     23142
 2017-11-17 20:50:53:877   140 -2.470086  0.001153  0.005505     23.17
*2017-11-17 20:50:53:877   140    -40360   -113427   7289988     23077
 2017-11-17 20:50:53:877   141 -2.471088 -0.002031  0.008793     23.11
*2017-11-17 20:50:53:877   141    -46223       199   7127559     22907
 2017-11-17 20:50:53:877   142 -2.470288  0.004495  0.009858     23.11
*2017-11-17 20:50:53:877   142    -39816   -124157   7222717     23209
 2017-11-17 20:50:53:877   143 -2.467489  0.006926  0.002556     23.14
*2017-11-17 20:50:53:877   143    -14013   -106111   7155988     23295
 2017-11-17 20:50:53:877   144 -2.463716  0.004920  0.008690     23.05
*2017-11-17 20:50:53:877   144   -100613    -66823   7021300     23055
 2017-11-17 20:50:53:877   145 -2.458547  0.013469  0.016431     23.04
*2017-11-17 20:50:53:877   145     18774    -79260   7224109     23047
 2017-11-17 20:50:53:877   146 -2.461222  0.050612  0.014029     22.91
*2017-11-17 20:50:53:877   146    -92361    -19695   7170238     23042
 2017-11-17 20:50:55:877    75 -2.459669 -0.021603  0.003336     23.08
*2017-11-17 20:50:55:877    75    -65401   -132807   7292208     23174
 2017-11-17 20:50:55:877   132 -2.462239 -0.066231  0.022779     23.11
*2017-11-17 20:50:55:877   132    -90071   -324846   7037674     23115
 2017-11-17 20:50:55:877    49 -2.467423 -0.004219  0.009371     23.14
*2017-11-17 20:50:55:877    49   -117595    -74365   7217689     23167
 2017-11-17 20:50:55:877   134 -2.469204  0.005933  0.008477     23.05
*2017-11-17 20:50:55:877   134   -117735   -295928   7268809     23113
 2017-11-17 20:50:55:877   135 -2.470758  0.006434  0.005239     23.17
*2017-11-17 20:50:55:877   135    -52734    -93461   7154278     23252
 2017-11-17 20:50:55:877   136 -2.470570  0.006210  0.003979     23.15
*2017-11-17 20:50:55:877   136   -118000   -115383   7133438     23150
 2017-11-17 20:50:55:877   137 -2.469957  0.013291  0.006463     23.21
*2017-11-17 20:50:55:877   137    -89953    -34486   7288841     23115
 2017-11-17 20:50:55:877   138 -2.468826  0.008637  0.007678     23.29
*2017-11-17 20:50:55:877   138    -31207    -18724   7187837     23142
 2017-11-17 20:50:55:877   139 -2.469718  0.006968 -0.005378     23.25
*2017-11-17 20:50:55:877   139    -60197    -95576   7114238     23142
 2017-11-17 20:50:55:877   140 -2.470123  0.001195  0.005466     23.17
*2017-11-17 20:50:55:877   140    -40356   -113504   7289839     23077
 2017-11-17 20:50:55:877   141 -2.471053 -0.002046  0.008811     23.11
*2017-11-17 20:50:55:877   141    -46258       276   7127541     22907
 2017-11-17 20:50:55:877   142 -2.470259  0.004497  0.009845     23.11
*2017-11-17 20:50:55:877   142    -39757   -124215   7222579     23209
 2017-11-17 20:50:55:877   143 -2.467453  0.006955  0.002557     23.14
*2017-11-17 20:50:55:877   143    -13949   -106249   7155978     23294
 2017-11-17 20:50:55:877   144 -2.463729  0.004918  0.008694     23.05
*2017-11-17 20:50:55:877   144   -100625    -66829   7021341     23055
 2017-11-17 20:50:55:877   145 -2.458546  0.013451  0.016425     23.04
*2017-11-17 20:50:55:877   145     18815    -79182   7224158     23047
 2017-11-17 20:50:55:877   146 -2.461216  0.050640  0.014041     22.91
*2017-11-17 20:50:55:877   146    -92344    -19743   7170239     23041
 2017-11-17 20:50:57:878    75 -2.459685 -0.021616  0.003371     23.07
*2017-11-17 20:50:57:878    75    -65552   -132845   7292225     23173
 2017-11-17 20:50:57:878   132 -2.462262 -0.066226  0.022796     23.11
*2017-11-17 20:50:57:878   132    -90026   -324815   7037777     23115
 2017-11-17 20:50:57:878    49 -2.467422 -0.004228  0.009358     23.14
*2017-11-17 20:50:57:878    49   -117610    -74357   7217644     23166
 2017-11-17 20:50:57:878   134 -2.469197  0.005880  0.008537     23.05
*2017-11-17 20:50:57:878   134   -117780   -295915   7268885     23112
 2017-11-17 20:50:57:878   135 -2.470762  0.006420  0.005295     23.17
*2017-11-17 20:50:57:878   135    -52741    -93352   7154176     23251
 2017-11-17 20:50:57:878   136 -2.470594  0.006200  0.004006     23.15
*2017-11-17 20:50:57:878   136   -118073   -115412   7133515     23149
 2017-11-17 20:50:57:878   137 -2.469968  0.013313  0.006532     23.21
*2017-11-17 20:50:57:878   137    -90036    -34386   7288837     23115
 2017-11-17 20:50:57:878   138 -2.468822  0.008673  0.007723     23.29
*2017-11-17 20:50:57:878   138    -31157    -18811   7187940     23142
 2017-11-17 20:50:57:878   139 -2.469684  0.007007 -0.005375     23.25
*2017-11-17 20:50:57:878   139    -60162    -95599   7114235     23142
