
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:48:45:215    75 -2.472252  0.003257  0.004298     23.11
*2017-11-17 20:48:45:215    75    -68002   -129859   7291134     23201
 2017-11-17 20:48:45:215   132 -2.470721 -0.060273  0.023631     23.14
*2017-11-17 20:48:45:215   132    -92539   -320581   7036049     23143
 2017-11-17 20:48:45:215    49 -2.470830 -0.003341  0.010239     23.18
*2017-11-17 20:48:45:215    49   -119977    -71378   7217282     23192
 2017-11-17 20:48:45:215   134 -2.469798  0.006303  0.009435     23.08
*2017-11-17 20:48:45:215   134   -120107   -279680   7295253     23145
 2017-11-17 20:48:45:215   135 -2.470449  0.007467  0.006179     23.20
*2017-11-17 20:48:45:215   135    -50359    -96791   7154994     23276
 2017-11-17 20:48:45:215   136 -2.470470  0.007702  0.004830     23.17
*2017-11-17 20:48:45:215   136   -120320   -111233   7133044     23166
 2017-11-17 20:48:45:215   137 -2.470189  0.014859  0.007394     23.22
*2017-11-17 20:48:45:215   137    -92331    -27926   7288011     23144
 2017-11-17 20:48:45:215   138 -2.469191  0.009951  0.008622     23.32
*2017-11-17 20:48:45:215   138    -33728    -10942   7192941     23168
 2017-11-17 20:48:45:215   139 -2.469976  0.005784 -0.006237     23.28
*2017-11-17 20:48:45:215   139    -62574    -93328   7124661     23176
 2017-11-17 20:48:45:215   140 -2.470019  0.002252  0.006345     23.19
*2017-11-17 20:48:45:215   140    -43288    -45992   7329121     23107
 2017-11-17 20:48:45:215   141 -2.470561 -0.000507  0.009661     23.14
*2017-11-17 20:48:45:215   141    -46717   -124652   7162963     22943
 2017-11-17 20:48:45:215   142 -2.470042  0.006823  0.010702     23.14
*2017-11-17 20:48:45:215   142    -42343   -119972   7223326     23216
 2017-11-17 20:48:45:215   143 -2.469147  0.009748  0.003406     23.17
*2017-11-17 20:48:45:215   143    -16636   -102584   7157019     23315
 2017-11-17 20:48:45:215   144 -2.469563  0.005349  0.009596     23.08
*2017-11-17 20:48:45:215   144   -103243    -65864   7038966     23084
 2017-11-17 20:48:45:215   145 -2.469903  0.002896  0.017436     23.07
*2017-11-17 20:48:45:215   145     16185    -78111   7225914     23078
 2017-11-17 20:48:45:215   146 -2.473013  0.005367  0.015030     22.94
*2017-11-17 20:48:45:215   146    -94630    -49109   7205975     23071
 2017-11-17 20:48:47:216    75 -2.472248  0.003253  0.004335     23.11
*2017-11-17 20:48:47:216    75    -68008   -129792   7291251     23202
 2017-11-17 20:48:47:216   132 -2.470738 -0.060279  0.023642     23.14
*2017-11-17 20:48:47:216   132    -92526   -320596   7036161     23143
 2017-11-17 20:48:47:216    49 -2.470853 -0.003366  0.010251     23.18
*2017-11-17 20:48:47:216    49   -119866    -71395   7217227     23191
 2017-11-17 20:48:47:216   134 -2.469802  0.006287  0.009392     23.08
*2017-11-17 20:48:47:216   134   -120137   -279697   7295305     23145
 2017-11-17 20:48:47:216   135 -2.470487  0.007492  0.006181     23.20
*2017-11-17 20:48:47:216   135    -50464    -96797   7155036     23276
 2017-11-17 20:48:47:216   136 -2.470458  0.007732  0.004853     23.17
*2017-11-17 20:48:47:216   136   -120381   -111149   7133008     23166
 2017-11-17 20:48:47:216   137 -2.470195  0.014843  0.007378     23.21
*2017-11-17 20:48:47:216   137    -92250    -27938   7288067     23143
 2017-11-17 20:48:47:216   138 -2.469218  0.009974  0.008558     23.32
*2017-11-17 20:48:47:216   138    -33599    -11100   7192820     23167
 2017-11-17 20:48:47:216   139 -2.469990  0.005781 -0.006199     23.28
*2017-11-17 20:48:47:216   139    -62605    -93396   7124734     23175
 2017-11-17 20:48:47:216   140 -2.470000  0.002247  0.006306     23.19
*2017-11-17 20:48:47:216   140    -43387    -46000   7329106     23108
 2017-11-17 20:48:47:216   141 -2.470598 -0.000510  0.009656     23.14
*2017-11-17 20:48:47:216   141    -46642   -124799   7162989     22943
 2017-11-17 20:48:47:216   142 -2.470059  0.006819  0.010672     23.14
*2017-11-17 20:48:47:216   142    -42298   -120016   7223348     23215
 2017-11-17 20:48:47:216   143 -2.469107  0.009692  0.003361     23.17
*2017-11-17 20:48:47:216   143    -16461   -102522   7157102     23315
 2017-11-17 20:48:47:216   144 -2.469511  0.005353  0.009606     23.08
*2017-11-17 20:48:47:216   144   -103270    -65852   7038811     23083
 2017-11-17 20:48:47:216   145 -2.469871  0.002899  0.017370     23.07
*2017-11-17 20:48:47:216   145     16306    -78157   7225924     23079
 2017-11-17 20:48:47:216   146 -2.473022  0.005314  0.015004     22.94
*2017-11-17 20:48:47:216   146    -94451    -49101   7205878     23070
 2017-11-17 20:48:49:216    75 -2.472209  0.003258  0.004331     23.11
*2017-11-17 20:48:49:216    75    -68006   -129898   7291265     23201
 2017-11-17 20:48:49:216   132 -2.470711 -0.060279  0.023627     23.14
*2017-11-17 20:48:49:216   132    -92488   -320677   7036168     23144
 2017-11-17 20:48:49:216    49 -2.470833 -0.003351  0.010264     23.18
*2017-11-17 20:48:49:216    49   -119876    -71365   7217244     23191
 2017-11-17 20:48:49:216   134 -2.469823  0.006291  0.009433     23.08
*2017-11-17 20:48:49:216   134   -120095   -279696   7295221     23145
 2017-11-17 20:48:49:216   135 -2.470491  0.007454  0.006180     23.20
*2017-11-17 20:48:49:216   135    -50351    -96797   7155021     23276
 2017-11-17 20:48:49:216   136 -2.470498  0.007719  0.004879     23.17
*2017-11-17 20:48:49:216   136   -120453   -111187   7133129     23166
 2017-11-17 20:48:49:216   137 -2.470175  0.014859  0.007428     23.22
*2017-11-17 20:48:49:216   137    -92413    -27842   7288039     23144
 2017-11-17 20:48:49:216   138 -2.469211  0.009982  0.008606     23.31
*2017-11-17 20:48:49:216   138    -33674    -10894   7192783     23167
 2017-11-17 20:48:49:216   139 -2.469985  0.005782 -0.006240     23.28
*2017-11-17 20:48:49:216   139    -62641    -93355   7124669     23176
 2017-11-17 20:48:49:216   140 -2.470006  0.002258  0.006310     23.19
*2017-11-17 20:48:49:216   140    -43376    -45987   7328986     23107
 2017-11-17 20:48:49:216   141 -2.470601 -0.000540  0.009643     23.14
*2017-11-17 20:48:49:216   141    -46688   -124713   7162900     22942
 2017-11-17 20:48:49:216   142 -2.470051  0.006852  0.010731     23.14
*2017-11-17 20:48:49:216   142    -42435   -119970   7223281     23216
 2017-11-17 20:48:49:216   143 -2.469095  0.009765  0.003386     23.17
*2017-11-17 20:48:49:216   143    -16594   -102499   7157085     23314
 2017-11-17 20:48:49:216   144 -2.469524  0.005412  0.009596     23.08
*2017-11-17 20:48:49:216   144   -103243    -65691   7038850     23083
 2017-11-17 20:48:49:216   145 -2.469892  0.002908  0.017406     23.07
*2017-11-17 20:48:49:216   145     16191    -78145   7225994     23078
 2017-11-17 20:48:49:216   146 -2.472992  0.005345  0.015020     22.94
*2017-11-17 20:48:49:216   146    -94551    -49078   7205943     23070
 2017-11-17 20:48:51:217    75 -2.472264  0.003254  0.004364     23.11
*2017-11-17 20:48:51:217    75    -68030   -129896   7291213     23200
 2017-11-17 20:48:51:217   132 -2.470704 -0.060283  0.023633     23.14
*2017-11-17 20:48:51:217   132    -92525   -320722   7036086     23143
 2017-11-17 20:48:51:217    49 -2.470824 -0.003328  0.010303     23.18
*2017-11-17 20:48:51:217    49   -119954    -71449   7217191     23190
 2017-11-17 20:48:51:217   134 -2.469848  0.006286  0.009447     23.08
*2017-11-17 20:48:51:217   134   -120113   -279707   7295200     23145
 2017-11-17 20:48:51:217   135 -2.470473  0.007455  0.006189     23.20
*2017-11-17 20:48:51:217   135    -50386    -96804   7155049     23275
 2017-11-17 20:48:51:217   136 -2.470463  0.007701  0.004853     23.16
*2017-11-17 20:48:51:217   136   -120382   -111234   7133027     23165
 2017-11-17 20:48:51:217   137 -2.470186  0.014860  0.007417     23.21
*2017-11-17 20:48:51:217   137    -92446    -27909   7288036     23143
 2017-11-17 20:48:51:217   138 -2.469227  0.009971  0.008607     23.32
*2017-11-17 20:48:51:217   138    -33781    -11084   7192813     23166
 2017-11-17 20:48:51:217   139 -2.469993  0.005779 -0.006227     23.27
*2017-11-17 20:48:51:217   139    -62748    -93293   7124643     23176
 2017-11-17 20:48:51:217   140 -2.469987  0.002226  0.006337     23.19
*2017-11-17 20:48:51:217   140    -43464    -45998   7329162     23107
 2017-11-17 20:48:51:217   141 -2.470573 -0.000558  0.009657     23.14
*2017-11-17 20:48:51:217   141    -46842   -124659   7163019     22940
 2017-11-17 20:48:51:217   142 -2.470049  0.006828  0.010744     23.14
*2017-11-17 20:48:51:217   142    -42405   -119968   7223321     23215
 2017-11-17 20:48:51:217   143 -2.469103  0.009697  0.003426     23.17
*2017-11-17 20:48:51:217   143    -16595   -102530   7157133     23315
 2017-11-17 20:48:51:217   144 -2.469534  0.005390  0.009647     23.08
*2017-11-17 20:48:51:217   144   -103385    -65750   7038885     23082
 2017-11-17 20:48:51:217   145 -2.469907  0.002877  0.017413     23.07
*2017-11-17 20:48:51:217   145     16154    -78160   7226068     23079
 2017-11-17 20:48:51:217   146 -2.473028  0.005365  0.015076     22.94
*2017-11-17 20:48:51:217   146    -94568    -49163   7205993     23070
 2017-11-17 20:48:53:219    75 -2.472269  0.003273  0.004357     23.11
*2017-11-17 20:48:53:219    75    -68118   -129858   7291201     23200
 2017-11-17 20:48:53:219   132 -2.470677 -0.060282  0.023628     23.14
*2017-11-17 20:48:53:219   132    -92603   -320526   7036063     23143
 2017-11-17 20:48:53:219    49 -2.470856 -0.003318  0.010288     23.18
*2017-11-17 20:48:53:219    49   -119972    -71363   7217285     23190
 2017-11-17 20:48:53:219   134 -2.469843  0.006296  0.009433     23.08
*2017-11-17 20:48:53:219   134   -120097   -279701   7295114     23145
 2017-11-17 20:48:53:219   135 -2.470469  0.007468  0.006221     23.20
*2017-11-17 20:48:53:219   135    -50401    -96715   7155024     23275
 2017-11-17 20:48:53:219   136 -2.470448  0.007735  0.004909     23.16
*2017-11-17 20:48:53:219   136   -120534   -111138   7132978     23165
 2017-11-17 20:48:53:219   137 -2.470230  0.014875  0.007454     23.22
*2017-11-17 20:48:53:219   137    -92400    -27838   7288046     23143
 2017-11-17 20:48:53:219   138 -2.469182  0.009979  0.008629     23.31
*2017-11-17 20:48:53:219   138    -33746    -11003   7192870     23166
