
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:47:19:158    75 -2.471052  0.003423  0.003521     23.11
*2017-11-17 20:47:19:158    75    -65747   -133082   7291341     23207
 2017-11-17 20:47:19:158   132 -2.470290 -0.061284  0.022861     23.15
*2017-11-17 20:47:19:158   132    -89758   -323749   7036188     23168
 2017-11-17 20:47:19:158    49 -2.470724 -0.004495  0.009468     23.19
*2017-11-17 20:47:19:158    49   -117395    -74641   7217312     23220
 2017-11-17 20:47:19:158   134 -2.469798  0.005113  0.008622     23.09
*2017-11-17 20:47:19:158   134   -117987   -282513   7293861     23154
 2017-11-17 20:47:19:158   135 -2.470520  0.006328  0.005367     23.21
*2017-11-17 20:47:19:158   135    -52990    -93602   7155047     23301
 2017-11-17 20:47:19:158   136 -2.470490  0.006581  0.004057     23.17
*2017-11-17 20:47:19:158   136   -118214   -114352   7133113     23171
 2017-11-17 20:47:19:158   137 -2.470205  0.013713  0.006586     23.22
*2017-11-17 20:47:19:158   137    -89710    -31144   7288156     23167
 2017-11-17 20:47:19:158   138 -2.469229  0.008813  0.007699     23.33
*2017-11-17 20:47:19:158   138    -30903    -14240   7192921     23191
 2017-11-17 20:47:19:158   139 -2.470020  0.006915 -0.005288     23.30
*2017-11-17 20:47:19:158   139    -60472    -96442   7124291     23186
 2017-11-17 20:47:19:158   140 -2.470063  0.001089  0.005393     23.22
*2017-11-17 20:47:19:158   140    -41194    -45522   7325256     23114
 2017-11-17 20:47:19:158   141 -2.470630 -0.001675  0.008694     23.17
*2017-11-17 20:47:19:158   141    -44361   -136761   7156696     22963
 2017-11-17 20:47:19:158   142 -2.470112  0.005686  0.009752     23.17
*2017-11-17 20:47:19:158   142    -40104   -123091   7223321     23223
 2017-11-17 20:47:19:158   143 -2.469160  0.008569  0.002417     23.19
*2017-11-17 20:47:19:158   143    -14018   -105779   7157110     23330
 2017-11-17 20:47:19:158   144 -2.469455  0.004067  0.008695     23.11
*2017-11-17 20:47:19:158   144   -100724    -69355   7038559     23105
 2017-11-17 20:47:19:158   145 -2.469317  0.000983  0.016489     23.09
*2017-11-17 20:47:19:158   145     18414    -81487   7225897     23088
 2017-11-17 20:47:19:158   146 -2.471081  0.000909  0.014249     22.96
*2017-11-17 20:47:19:158   146    -91964    -54373   7204093     23094
 2017-11-17 20:47:21:159    75 -2.471068  0.003398  0.003549     23.11
*2017-11-17 20:47:21:159    75    -65881   -133098   7291296     23207
 2017-11-17 20:47:21:159   132 -2.470315 -0.061269  0.022839     23.15
*2017-11-17 20:47:21:159   132    -89846   -323794   7036224     23167
 2017-11-17 20:47:21:159    49 -2.470744 -0.004462  0.009495     23.19
*2017-11-17 20:47:21:159    49   -117381    -74636   7217335     23220
