
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:56:17:236    75 -0.733342 -0.609515 -0.000111     23.05
*2017-11-17 20:56:17:236    75    -22660   -729499   2804990     23160
 2017-11-17 20:56:17:236   132 -0.821083 -0.538374  0.019936     23.09
*2017-11-17 20:56:17:236   132    -51236    449672   2724274     23068
 2017-11-17 20:56:17:236    49 -0.904894 -0.425263  0.002123     23.13
*2017-11-17 20:56:17:236    49    -42386    324764   2847496     23128
 2017-11-17 20:56:17:236   134 -0.955342 -0.329577  0.002032     23.04
*2017-11-17 20:56:17:236   134    -85687  -1539879   2336547     23088
 2017-11-17 20:56:17:236   135 -0.988903 -0.240871  0.000924     23.16
*2017-11-17 20:56:17:236   135    -27705   -152653   2852259     23210
 2017-11-17 20:56:17:236   136 -1.009806 -0.155837  0.000014     23.12
*2017-11-17 20:56:17:236   136    -49449   -477670   2803958     23123
 2017-11-17 20:56:17:236   137 -1.021115 -0.070690  0.001517     23.18
*2017-11-17 20:56:17:236   137    -42876    825353   2739620     23063
 2017-11-17 20:56:17:236   138 -1.023993  0.008264  0.001716     23.26
*2017-11-17 20:56:17:236   138    -34226   1086884   2577242     23090
 2017-11-17 20:56:17:236   139 -1.023537 -0.041345 -0.002450     23.21
*2017-11-17 20:56:17:236   139    -24633  -1171195   2505391     23126
 2017-11-17 20:56:17:236   140 -1.014996  0.127520  0.000830     23.13
*2017-11-17 20:56:17:236   140     -7504  -1682165   2089017     23049
 2017-11-17 20:56:17:236   141 -0.998240  0.209810  0.002504     23.07
*2017-11-17 20:56:17:236   141    -46267   1793098   1829913     22853
 2017-11-17 20:56:17:236   142 -0.969222  0.299584  0.002760     23.06
*2017-11-17 20:56:17:236   142    -19253   -250871   2868197     23175
 2017-11-17 20:56:17:236   143 -0.926116  0.390566 -0.000150     23.09
*2017-11-17 20:56:17:236   143     -8624    -21893   2854368     23258
 2017-11-17 20:56:17:236   144 -0.865574  0.482639  0.002084     23.00
*2017-11-17 20:56:17:236   144    -51875   1287995   2365595     23002
 2017-11-17 20:56:17:236   145 -0.778779  0.574827  0.004487     22.98
*2017-11-17 20:56:17:236   145      -339   -952115   2683243     23038
 2017-11-17 20:56:17:236   146 -0.656186  0.661558  0.002614     22.85
*2017-11-17 20:56:17:236   146    -63807   1577772   2159146     22982
 2017-11-17 20:56:19:238    75 -0.733466 -0.609553 -0.000140     23.05
*2017-11-17 20:56:19:238    75    -22682   -729604   2804968     23160
 2017-11-17 20:56:19:238   132 -0.821158 -0.538400  0.019943     23.09
*2017-11-17 20:56:19:238   132    -51201    449761   2724384     23068
 2017-11-17 20:56:19:238    49 -0.905040 -0.425260  0.002125     23.13
*2017-11-17 20:56:19:238    49    -42380    324906   2847579     23128
 2017-11-17 20:56:19:238   134 -0.955425 -0.329589  0.002021     23.04
*2017-11-17 20:56:19:238   134    -85710  -1539956   2336765     23088
 2017-11-17 20:56:19:238   135 -0.988896 -0.240908  0.000932     23.16
*2017-11-17 20:56:19:238   135    -27627   -152767   2852636     23210
 2017-11-17 20:56:19:238   136 -1.009835 -0.155877  0.000017     23.12
*2017-11-17 20:56:19:238   136    -49459   -477782   2804043     23122
 2017-11-17 20:56:19:238   137 -1.021223 -0.070653  0.001547     23.18
*2017-11-17 20:56:19:238   137    -42854    825431   2739841     23063
 2017-11-17 20:56:19:238   138 -1.024089  0.008299  0.001708     23.26
*2017-11-17 20:56:19:238   138    -34152   1086985   2577377     23090
 2017-11-17 20:56:19:238   139 -1.023669 -0.041383 -0.002480     23.21
*2017-11-17 20:56:19:238   139    -24640  -1171193   2505803     23126
 2017-11-17 20:56:19:238   140 -1.015025  0.127573  0.000829     23.13
*2017-11-17 20:56:19:238   140     -7427  -1682275   2089374     23048
 2017-11-17 20:56:19:238   141 -0.998279  0.209845  0.002490     23.07
*2017-11-17 20:56:19:238   141    -46291   1793280   1830107     22853
 2017-11-17 20:56:19:238   142 -0.969298  0.299613  0.002751     23.06
*2017-11-17 20:56:19:238   142    -19337   -250777   2868509     23175
 2017-11-17 20:56:19:238   143 -0.926164  0.390602 -0.000177     23.09
*2017-11-17 20:56:19:238   143     -8602    -21799   2854643     23257
 2017-11-17 20:56:19:238   144 -0.865632  0.482713  0.002076     23.00
*2017-11-17 20:56:19:238   144    -51857   1288195   2365755     23003
 2017-11-17 20:56:19:238   145 -0.778861  0.574905  0.004465     22.98
*2017-11-17 20:56:19:238   145      -307   -952153   2683482     23038
 2017-11-17 20:56:19:238   146 -0.656255  0.661624  0.002621     22.85
*2017-11-17 20:56:19:238   146    -63754   1577988   2159377     22982
 2017-11-17 20:56:21:238    75 -0.733488 -0.609561 -0.000161     23.05
*2017-11-17 20:56:21:238    75    -22592   -729530   2805096     23159
 2017-11-17 20:56:21:238   132 -0.821152 -0.538421  0.019937     23.09
*2017-11-17 20:56:21:238   132    -51171    449861   2724458     23068
 2017-11-17 20:56:21:238    49 -0.905054 -0.425277  0.002133     23.13
*2017-11-17 20:56:21:238    49    -42318    324880   2847691     23127
