
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:37:29:489    75 -0.220326  0.174816 -0.000461     23.04
*2017-11-17 20:37:29:489    75    -10229    240198    928362     23173
 2017-11-17 20:37:29:489   132 -0.259184  0.153971 -0.002675     23.06
*2017-11-17 20:37:29:489   132     -6703   -250784    923580     23224
 2017-11-17 20:37:29:489    49 -0.286026  0.140551  0.000128     23.11
*2017-11-17 20:37:29:489    49    -22396   -131858    975631     23262
 2017-11-17 20:37:29:489   134 -0.311447  0.118056  0.000216     23.04
*2017-11-17 20:37:29:489   134      2888    424837    721098     23062
 2017-11-17 20:37:29:489   135 -0.332212  0.091673 -0.000454     23.17
*2017-11-17 20:37:29:489   135    -14459     36898    987001     23337
 2017-11-17 20:37:29:489   136 -0.347365  0.062502 -0.000379     23.14
*2017-11-17 20:37:29:489   136    -17667    156142    952938     23135
 2017-11-17 20:37:29:489   137 -0.356245  0.032957 -0.000096     23.18
*2017-11-17 20:37:29:489   137    -12451   -295505    906069     23235
 2017-11-17 20:37:29:489   138 -0.359311  0.000922  0.000247     23.33
*2017-11-17 20:37:29:489   138      4995   -362057    833970     23266
 2017-11-17 20:37:29:489   139 -0.358456  0.016573  0.000715     23.34
*2017-11-17 20:37:29:489   139     -8378    372364    779565     23111
 2017-11-17 20:37:29:489   140 -0.352575 -0.047006 -0.000363     23.26
*2017-11-17 20:37:29:489   140     -5693    475651    616331     23040
 2017-11-17 20:37:29:489   141 -0.340667 -0.077328  0.000177     23.22
*2017-11-17 20:37:29:489   141      6759   -499581    551388     23078
 2017-11-17 20:37:29:489   142 -0.323094 -0.104433  0.000328     23.23
*2017-11-17 20:37:29:489   142     -7686     69042    987854     23178
 2017-11-17 20:37:29:489   143 -0.299897 -0.129112 -0.000850     23.27
*2017-11-17 20:37:29:489   143     -3517     -8959    989894     23329
 2017-11-17 20:37:29:489   144 -0.271286 -0.151115 -0.000248     23.21
*2017-11-17 20:37:29:489   144     -6620   -414034    733792     23207
 2017-11-17 20:37:29:489   145 -0.238559 -0.168145  0.000653     23.19
*2017-11-17 20:37:29:489   145      4165    323908    860555     23035
 2017-11-17 20:37:29:489   146 -0.202625 -0.179036  0.000315     23.08
*2017-11-17 20:37:29:489   146      2917   -464147    664827     23193
 2017-11-17 20:37:31:489    75 -0.220351  0.174811 -0.000432     23.04
*2017-11-17 20:37:31:489    75    -10273    240247    928379     23173
 2017-11-17 20:37:31:489   132 -0.259166  0.153976 -0.002637     23.06
*2017-11-17 20:37:31:489   132     -6807   -250725    923546     23224
 2017-11-17 20:37:31:489    49 -0.286029  0.140560  0.000141     23.11
*2017-11-17 20:37:31:489    49    -22351   -131926    975663     23262
 2017-11-17 20:37:31:489   134 -0.311447  0.118032  0.000201     23.03
*2017-11-17 20:37:31:489   134      2784    424853    721050     23061
 2017-11-17 20:37:31:489   135 -0.332218  0.091690 -0.000438     23.17
*2017-11-17 20:37:31:489   135    -14544     36940    987007     23338
 2017-11-17 20:37:31:489   136 -0.347377  0.062500 -0.000344     23.14
*2017-11-17 20:37:31:489   136    -17764    156138    952970     23135
 2017-11-17 20:37:31:489   137 -0.356238  0.032933 -0.000079     23.18
*2017-11-17 20:37:31:489   137    -12423   -295580    906068     23234
 2017-11-17 20:37:31:489   138 -0.359305  0.000925  0.000273     23.33
*2017-11-17 20:37:31:489   138      4885   -361971    833955     23266
 2017-11-17 20:37:31:489   139 -0.358458  0.016588  0.000745     23.34
*2017-11-17 20:37:31:489   139     -8412    372387    779574     23110
 2017-11-17 20:37:31:489   140 -0.352587 -0.047030 -0.000380     23.26
*2017-11-17 20:37:31:489   140     -5771    475638    616402     23041
 2017-11-17 20:37:31:489   141 -0.340654 -0.077307  0.000214     23.22
*2017-11-17 20:37:31:489   141      6759   -499476    551323     23079
 2017-11-17 20:37:31:489   142 -0.323094 -0.104459  0.000318     23.23
*2017-11-17 20:37:31:489   142     -7731     68979    987833     23178
 2017-11-17 20:37:31:489   143 -0.299892 -0.129081 -0.000811     23.27
*2017-11-17 20:37:31:489   143     -3587     -8949    989879     23328
 2017-11-17 20:37:31:489   144 -0.271305 -0.151114 -0.000213     23.21
*2017-11-17 20:37:31:489   144     -6716   -414030    733843     23207
 2017-11-17 20:37:31:489   145 -0.238570 -0.168137  0.000663     23.19
*2017-11-17 20:37:31:489   145      4207    323841    860557     23034
 2017-11-17 20:37:31:489   146 -0.202601 -0.178998  0.000314     23.08
*2017-11-17 20:37:31:489   146      2889   -464125    664855     23194
 2017-11-17 20:37:33:490    75 -0.220358  0.174835 -0.000436     23.04
*2017-11-17 20:37:33:490    75    -10240    240298    928447     23172
 2017-11-17 20:37:33:490   132 -0.259187  0.153932 -0.002676     23.06
*2017-11-17 20:37:33:490   132     -6864   -250804    923550     23224
 2017-11-17 20:37:33:490    49 -0.286014  0.140517  0.000128     23.11
*2017-11-17 20:37:33:490    49    -22478   -131859    975720     23262
 2017-11-17 20:37:33:490   134 -0.311462  0.118062  0.000228     23.04
*2017-11-17 20:37:33:490   134      2889    424728    721107     23062
 2017-11-17 20:37:33:490   135 -0.332242  0.091709 -0.000450     23.17
*2017-11-17 20:37:33:490   135    -14548     36900    986981     23337
 2017-11-17 20:37:33:490   136 -0.347357  0.062525 -0.000372     23.14
*2017-11-17 20:37:33:490   136    -17687    156206    952915     23135
 2017-11-17 20:37:33:490   137 -0.356246  0.032914 -0.000065     23.18
*2017-11-17 20:37:33:490   137    -12335   -295628    906186     23234
 2017-11-17 20:37:33:490   138 -0.359361  0.000926  0.000285     23.33
*2017-11-17 20:37:33:490   138      4995   -361983    833867     23265
 2017-11-17 20:37:33:490   139 -0.358449  0.016574  0.000747     23.34
*2017-11-17 20:37:33:490   139     -8377    372273    779533     23109
 2017-11-17 20:37:33:490   140 -0.352607 -0.047007 -0.000334     23.26
*2017-11-17 20:37:33:490   140     -5759    475701    616420     23041
 2017-11-17 20:37:33:490   141 -0.340655 -0.077335  0.000235     23.22
*2017-11-17 20:37:33:490   141      6810   -499480    551374     23079
 2017-11-17 20:37:33:490   142 -0.323136 -0.104476  0.000285     23.23
*2017-11-17 20:37:33:490   142     -7772     68929    987857     23179
 2017-11-17 20:37:33:490   143 -0.299860 -0.129085 -0.000850     23.27
*2017-11-17 20:37:33:490   143     -3620     -8950    990033     23328
 2017-11-17 20:37:33:490   144 -0.271266 -0.151091 -0.000255     23.21
*2017-11-17 20:37:33:490   144     -6599   -413970    733739     23206
 2017-11-17 20:37:33:490   145 -0.238563 -0.168115  0.000660     23.19
*2017-11-17 20:37:33:490   145      4132    323926    860597     23035
 2017-11-17 20:37:33:490   146 -0.202620 -0.178999  0.000296     23.08
*2017-11-17 20:37:33:490   146      2895   -464063    664835     23194
 2017-11-17 20:37:35:491    75 -0.220363  0.174822 -0.000443     23.04
*2017-11-17 20:37:35:491    75    -10226    240185    928446     23172
 2017-11-17 20:37:35:491   132 -0.259212  0.153962 -0.002621     23.06
*2017-11-17 20:37:35:491   132     -6756   -250837    923660     23223
 2017-11-17 20:37:35:491    49 -0.286032  0.140550  0.000131     23.11
*2017-11-17 20:37:35:491    49    -22492   -131787    975662     23262
 2017-11-17 20:37:35:491   134 -0.311462  0.118036  0.000210     23.04
*2017-11-17 20:37:35:491   134      2737    424813    721179     23062
 2017-11-17 20:37:35:491   135 -0.332242  0.091669 -0.000455     23.17
*2017-11-17 20:37:35:491   135    -14539     36747    986927     23338
 2017-11-17 20:37:35:491   136 -0.347343  0.062497 -0.000353     23.14
*2017-11-17 20:37:35:491   136    -17737    156130    952879     23135
 2017-11-17 20:37:35:491   137 -0.356248  0.032929 -0.000093     23.18
*2017-11-17 20:37:35:491   137    -12424   -295420    906134     23234
 2017-11-17 20:37:35:491   138 -0.359361  0.000919  0.000265     23.33
