
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:45:12:009    75  0.370220 -0.322124  0.000315     23.24
*2017-11-18 14:45:12:009    75     23514   -419078  -1583840     23343
 2017-11-18 14:45:12:009   132  0.442052 -0.280028  0.004842     23.29
*2017-11-18 14:45:12:009   132     18309    422564  -1572967     23297
 2017-11-18 14:45:12:009    49  0.489001 -0.251178 -0.000589     23.33
*2017-11-18 14:45:12:009    49     35298    228197  -1659709     23332
 2017-11-18 14:45:12:009   134  0.531309 -0.207995 -0.000854     23.23
*2017-11-18 14:45:12:009   134        86   -763748  -1229089     23288
 2017-11-18 14:45:12:009   135  0.564619 -0.159680  0.000334     23.34
*2017-11-18 14:45:12:009   135     27598    -46097  -1669191     23360
 2017-11-18 14:45:12:009   136  0.587809 -0.108813  0.000464     23.30
*2017-11-18 14:45:12:009   136     32414   -276024  -1607938     23297
 2017-11-18 14:45:12:009   137  0.601701 -0.058136 -0.000201     23.33
*2017-11-18 14:45:12:009   137     18656    502085  -1558067     23308
 2017-11-18 14:45:12:009   138  0.606658 -0.004186 -0.000724     23.39
*2017-11-18 14:45:12:009   138      -510    633906  -1436634     23351
 2017-11-18 14:45:12:009   139  0.605946 -0.025785 -0.000841     23.36
*2017-11-18 14:45:12:009   139     14247   -663434  -1335531     23327
 2017-11-18 14:45:12:009   140  0.597834  0.077269  0.000130     23.33
*2017-11-18 14:45:12:009   140     12341   -874214  -1030652     23242
 2017-11-18 14:45:12:009   141  0.580608  0.129842 -0.000641     23.30
*2017-11-18 14:45:12:009   141     -7893    925679   -929526     23259
 2017-11-18 14:45:12:009   142  0.553992  0.178721 -0.000964     23.31
*2017-11-18 14:45:12:009   142     11929   -125446  -1678754     23328
 2017-11-18 14:45:12:009   143  0.517410  0.225576  0.001096     23.35
*2017-11-18 14:45:12:009   143      6263     18560  -1669247     23389
 2017-11-18 14:45:12:009   144  0.469201  0.269633 -0.000038     23.30
*2017-11-18 14:45:12:009   144     13448    741059  -1265127     23304
 2017-11-18 14:45:12:009   145  0.410912  0.306145 -0.001292     23.33
*2017-11-18 14:45:12:009   145     -3315   -563710  -1472798     23234
 2017-11-18 14:45:12:009   146  0.342696  0.331492 -0.000974     23.26
*2017-11-18 14:45:12:009   146      1510    849667  -1136512     23331
 2017-11-18 14:45:14:009    75  0.370228 -0.322170  0.000299     23.24
*2017-11-18 14:45:14:009    75     23496   -419157  -1583856     23342
 2017-11-18 14:45:14:009   132  0.442044 -0.280053  0.004781     23.29
*2017-11-18 14:45:14:009   132     18242    422507  -1572838     23296
 2017-11-18 14:45:14:009    49  0.489004 -0.251169 -0.000564     23.33
*2017-11-18 14:45:14:009    49     35224    228212  -1659732     23332
 2017-11-18 14:45:14:009   134  0.531329 -0.208037 -0.000856     23.23
