
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:18:47:777    75  0.374775 -0.320163 -0.001023     23.23
*2017-11-18 13:18:47:777    75     -3757   -198550   -301320     23335
 2017-11-18 13:18:47:777   132  0.445662 -0.277378  0.002771     23.30
*2017-11-18 13:18:47:777   132     18084   -220091   -245434     23326
 2017-11-18 13:18:47:777    49  0.491959 -0.247886 -0.002293     23.34
*2017-11-18 13:18:47:777    49      6093   -175015   -368665     23344
 2017-11-18 13:18:47:777   134  0.533482 -0.204310 -0.002641     23.25
*2017-11-18 13:18:47:777   134      9253   -150300   -407750     23260
 2017-11-18 13:18:47:777   135  0.565957 -0.155767 -0.001420     23.37
*2017-11-18 13:18:47:777   135     -4567   -194492   -363635     23315
 2017-11-18 13:18:47:777   136  0.588392 -0.104855 -0.001299     23.34
*2017-11-18 13:18:47:777   136     28266   -408088  -1587677     23372
 2017-11-18 13:18:47:777   137  0.601640 -0.054178 -0.001888     23.32
*2017-11-18 13:18:47:777   137     22672    432521  -1566031     23250
 2017-11-18 13:18:47:777   138  0.605807 -0.000234 -0.002410     23.36
*2017-11-18 13:18:47:777   138     40238    238465  -1654559     23288
 2017-11-18 13:18:47:777   139  0.604746 -0.029703  0.000889     23.30
*2017-11-18 13:18:47:777   139      5975   -756284  -1239434     23298
 2017-11-18 13:18:47:777   140  0.595995  0.081113 -0.001562     23.29
*2017-11-18 13:18:47:777   140     22717    -56980  -1665872     23304
 2017-11-18 13:18:47:777   141  0.578007  0.133590 -0.002316     23.25
*2017-11-18 13:18:47:777   141     37205   -265157  -1609560     23344
 2017-11-18 13:18:47:777   142  0.550743  0.182187 -0.002665     23.25
*2017-11-18 13:18:47:777   142     23163    511693  -1548988     23255
 2017-11-18 13:18:47:777   143  0.513310  0.228705 -0.000576     23.30
*2017-11-18 13:18:47:777   143      3897    642679  -1425333     23295
 2017-11-18 13:18:47:777   144  0.464430  0.272284 -0.001666     23.24
*2017-11-18 13:18:47:777   144     18953   -654528  -1343780     23341
 2017-11-18 13:18:47:777   145  0.405471  0.308024 -0.002727     23.27
*2017-11-18 13:18:47:777   145     16037   -868843  -1043600     23226
 2017-11-18 13:18:47:777   146  0.336687  0.332445 -0.002304     23.12
*2017-11-18 13:18:47:777   146     -4369    928103   -912996     23119
 2017-11-18 13:18:47:777    14  0.087222 -0.079937 -0.000997     23.33
*2017-11-18 13:18:47:777    14     16517   -114809  -1678488     23322
 2017-11-18 13:18:47:777    15  0.103819 -0.078846 -0.001282     23.34
*2017-11-18 13:18:47:777    15     10667     29587  -1667031     23364
 2017-11-18 13:18:47:777    16  0.119929 -0.075883 -0.001316     23.32
*2017-11-18 13:18:47:777    16     17652    748125  -1252147     23241
 2017-11-18 13:18:47:777   147  0.137997 -0.064565  0.000705     23.34
*2017-11-18 13:18:47:777   147      1675   -553432  -1478932     23251
 2017-11-18 13:18:47:777   148  0.151248 -0.056746  0.000401     23.26
*2017-11-18 13:18:47:777   148      5092    854803  -1121470     23268
 2017-11-18 13:18:49:778    75  0.374810 -0.320110 -0.001013     23.23
*2017-11-18 13:18:49:778    75     -3821   -198586   -301208     23336
 2017-11-18 13:18:49:778   132  0.445706 -0.277434  0.002773     23.30
*2017-11-18 13:18:49:778   132     18038   -220092   -245525     23327
 2017-11-18 13:18:49:778    49  0.491967 -0.247836 -0.002313     23.34
*2017-11-18 13:18:49:778    49      6026   -174957   -368652     23344
 2017-11-18 13:18:49:778   134  0.533442 -0.204304 -0.002648     23.25
*2017-11-18 13:18:49:778   134      9228   -150392   -407810     23260
