
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:16:27:688    75  0.370465 -0.321298 -0.000141     23.23
*2017-11-18 13:16:27:688    75     -3437   -197837   -297847     23331
 2017-11-18 13:16:27:688   132  0.442043 -0.279044  0.004182     23.31
*2017-11-18 13:16:27:688   132     18439   -218846   -242091     23323
 2017-11-18 13:16:27:688    49  0.488787 -0.250032 -0.001011     23.35
*2017-11-18 13:16:27:688    49      6110   -176060   -365162     23344
 2017-11-18 13:16:27:688   134  0.530897 -0.206810 -0.001205     23.26
*2017-11-18 13:16:27:688   134      8985   -151424   -404690     23272
 2017-11-18 13:16:27:688   135  0.563907 -0.158539  0.000124     23.36
*2017-11-18 13:16:27:688   135     -4385   -194789   -359738     23313
 2017-11-18 13:16:27:688   136  0.586901 -0.107707  0.000226     23.32
*2017-11-18 13:16:27:688   136     24033   -415913  -1581824     23365
 2017-11-18 13:16:27:688   137  0.600674 -0.057192 -0.000364     23.32
*2017-11-18 13:16:27:688   137     18432    424039  -1568476     23247
 2017-11-18 13:16:27:688   138  0.605395 -0.003293 -0.000863     23.37
*2017-11-18 13:16:27:688   138     35629    230146  -1655595     23296
 2017-11-18 13:16:27:688   139  0.604572 -0.026631 -0.000672     23.31
*2017-11-18 13:16:27:688   139      1921   -761012  -1229114     23307
 2017-11-18 13:16:27:688   140  0.596362  0.077998  0.000004     23.30
*2017-11-18 13:16:27:688   140     27068    -48490  -1665390     23313
 2017-11-18 13:16:27:688   141  0.578947  0.130449 -0.000722     23.25
*2017-11-18 13:16:27:688   141     32998   -273018  -1605420     23316
 2017-11-18 13:16:27:688   142  0.552254  0.179122 -0.001150     23.26
*2017-11-18 13:16:27:688   142     19099    503202  -1553185     23257
 2017-11-18 13:16:27:688   143  0.515491  0.225803  0.001013     23.29
*2017-11-18 13:16:27:688   143      -338    634551  -1431319     23290
 2017-11-18 13:16:27:688   144  0.467223  0.269631 -0.000154     23.23
*2017-11-18 13:16:27:688   144     15383   -660351  -1334957     23349
 2017-11-18 13:16:27:688   145  0.408887  0.305804 -0.001311     23.25
*2017-11-18 13:16:27:688   145     13565   -871965  -1031380     23234
 2017-11-18 13:16:27:688   146  0.340745  0.330838 -0.000982     23.14
*2017-11-18 13:16:27:688   146     -7864    923836   -924219     23140
 2017-11-18 13:16:27:688    14  0.086024 -0.079453 -0.001159     23.32
*2017-11-18 13:16:27:688    14     12340   -122955  -1675839     23325
 2017-11-18 13:16:27:688    15  0.102594 -0.078515 -0.001378     23.33
*2017-11-18 13:16:27:688    15      6580     21008  -1665767     23368
 2017-11-18 13:16:27:688    16  0.118614 -0.075927 -0.001376     23.31
*2017-11-18 13:16:27:688    16     13680    741030  -1259777     23229
 2017-11-18 13:16:27:688   147  0.136705 -0.064923  0.000667     23.34
*2017-11-18 13:16:27:688   147     -2326   -560415  -1471645     23257
 2017-11-18 13:16:27:688   148  0.150132 -0.057147  0.000480     23.27
*2017-11-18 13:16:27:688   148      1514    848729  -1130923     23250
 2017-11-18 13:16:29:689    75  0.370441 -0.321256 -0.000130     23.23
*2017-11-18 13:16:29:689    75     -3501   -197902   -297849     23331
 2017-11-18 13:16:29:689   132  0.442073 -0.279054  0.004193     23.31
*2017-11-18 13:16:29:689   132     18534   -218926   -242031     23324
 2017-11-18 13:16:29:689    49  0.488847 -0.249974 -0.000995     23.35
*2017-11-18 13:16:29:689    49      6032   -176215   -365230     23344
 2017-11-18 13:16:29:689   134  0.530907 -0.206797 -0.001226     23.26
*2017-11-18 13:16:29:689   134      8979   -151437   -404683     23271
