
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:18:07:328    75  0.373701 -0.320515 -0.000750     23.23
*2017-11-18 13:18:07:328    75     -3823   -198654   -300324     23334
 2017-11-18 13:18:07:328   132  0.444804 -0.277855  0.003151     23.30
*2017-11-18 13:18:07:328   132     18026   -220058   -244571     23325
 2017-11-18 13:18:07:328    49  0.491167 -0.248404 -0.001961     23.34
*2017-11-18 13:18:07:328    49      5951   -175468   -367562     23348
 2017-11-18 13:18:07:328   134  0.532829 -0.204917 -0.002310     23.25
*2017-11-18 13:18:07:328   134      9302   -150680   -406864     23266
 2017-11-18 13:18:07:328   135  0.565417 -0.156473 -0.001008     23.36
*2017-11-18 13:18:07:328   135     -4690   -194809   -362639     23319
 2017-11-18 13:18:07:328   136  0.588006 -0.105508 -0.000847     23.34
*2017-11-18 13:18:07:328   136     27135   -410082  -1586137     23365
 2017-11-18 13:18:07:328   137  0.601382 -0.054903 -0.001434     23.32
*2017-11-18 13:18:07:328   137     21227    430589  -1566476     23248
 2017-11-18 13:18:07:328   138  0.605648 -0.000953 -0.001981     23.37
*2017-11-18 13:18:07:328   138     38856    236652  -1654658     23292
 2017-11-18 13:18:07:328   139  0.604604 -0.029008  0.000405     23.30
*2017-11-18 13:18:07:328   139      4887   -757633  -1236984     23295
 2017-11-18 13:18:07:328   140  0.596031  0.080429 -0.001087     23.29
*2017-11-18 13:18:07:328   140     24062    -55067  -1665480     23303
 2017-11-18 13:18:07:328   141  0.578181  0.132877 -0.001782     23.25
*2017-11-18 13:18:07:328   141     35960   -266955  -1608490     23335
 2017-11-18 13:18:07:328   142  0.550995  0.181492 -0.002181     23.26
*2017-11-18 13:18:07:328   142     21850    509775  -1549680     23256
 2017-11-18 13:18:07:328   143  0.513813  0.228030 -0.000037     23.29
*2017-11-18 13:18:07:328   143      2438    640789  -1426712     23292
 2017-11-18 13:18:07:328   144  0.465035  0.271723 -0.001141     23.24
*2017-11-18 13:18:07:328   144     18032   -655935  -1341581     23337
 2017-11-18 13:18:07:328   145  0.406254  0.307513 -0.002224     23.27
*2017-11-18 13:18:07:328   145     15279   -869811  -1040553     23225
 2017-11-18 13:18:07:328   146  0.337649  0.332091 -0.001758     23.12
*2017-11-18 13:18:07:328   146     -5839    927165   -915659     23118
 2017-11-18 13:18:07:328    14  0.086911 -0.079912 -0.000980     23.32
*2017-11-18 13:18:07:328    14     15272   -116766  -1677777     23325
 2017-11-18 13:18:07:328    15  0.103466 -0.078864 -0.001254     23.33
*2017-11-18 13:18:07:328    15      9527     27569  -1666558     23366
 2017-11-18 13:18:07:328    16  0.119592 -0.075984 -0.001272     23.32
*2017-11-18 13:18:07:328    16     16246    746630  -1253798     23241
 2017-11-18 13:18:07:328   147  0.137591 -0.064723  0.000747     23.35
*2017-11-18 13:18:07:328   147       753   -555129  -1477095     23248
 2017-11-18 13:18:07:328   148  0.150924 -0.056882  0.000378     23.27
*2017-11-18 13:18:07:328   148      3791    853405  -1123637     23265
 2017-11-18 13:18:09:329    75  0.373687 -0.320537 -0.000738     23.22
*2017-11-18 13:18:09:329    75     -3823   -198619   -300321     23334
 2017-11-18 13:18:09:329   132  0.444769 -0.277843  0.003169     23.30
*2017-11-18 13:18:09:329   132     18160   -220075   -244556     23324
 2017-11-18 13:18:09:329    49  0.491181 -0.248388 -0.001954     23.34
*2017-11-18 13:18:09:329    49      6038   -175445   -367586     23348
 2017-11-18 13:18:09:329   134  0.532815 -0.204928 -0.002298     23.25
*2017-11-18 13:18:09:329   134      9261   -150759   -406894     23265
