
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:20:25:160    75  0.375096 -0.319653 -0.001681     23.20
*2017-11-18 13:20:25:160    75     -3104   -197892   -302017     23325
 2017-11-18 13:20:25:160   132  0.445837 -0.277050  0.002188     23.27
*2017-11-18 13:20:25:160   132     18751   -219421   -246276     23313
 2017-11-18 13:20:25:160    49  0.492071 -0.247410 -0.002933     23.32
*2017-11-18 13:20:25:160    49      6732   -174111   -369565     23320
 2017-11-18 13:20:25:160   134  0.533546 -0.203969 -0.003276     23.23
*2017-11-18 13:20:25:160   134      9718   -149917   -408468     23229
 2017-11-18 13:20:25:160   135  0.565979 -0.155514 -0.002084     23.36
*2017-11-18 13:20:25:160   135     -3993   -193841   -364586     23293
 2017-11-18 13:20:25:160   136  0.588429 -0.104580 -0.001995     23.33
*2017-11-18 13:20:25:160   136     30079   -407401  -1587758     23355
 2017-11-18 13:20:25:160   137  0.601679 -0.053946 -0.002632     23.31
*2017-11-18 13:20:25:160   137     24632    433018  -1565915     23231
 2017-11-18 13:20:25:160   138  0.605770 -0.000007 -0.003146     23.37
*2017-11-18 13:20:25:160   138     42355    238910  -1654586     23259
 2017-11-18 13:20:25:160   139  0.604712 -0.029922  0.001677     23.30
*2017-11-18 13:20:25:160   139      7596   -755394  -1239976     23267
 2017-11-18 13:20:25:160   140  0.595998  0.081304 -0.002310     23.26
*2017-11-18 13:20:25:160   140     20524    -57566  -1665775     23302
 2017-11-18 13:20:25:160   141  0.577951  0.133769 -0.003019     23.23
*2017-11-18 13:20:25:160   141     39096   -264428  -1609667     23331
 2017-11-18 13:20:25:160   142  0.550672  0.182332 -0.003405     23.24
*2017-11-18 13:20:25:160   142     25191    512067  -1548810     23241
 2017-11-18 13:20:25:160   143  0.513217  0.228850 -0.001341     23.28
*2017-11-18 13:20:25:160   143      6026    643087  -1425095     23281
 2017-11-18 13:20:25:160   144  0.464234  0.272359 -0.002450     23.23
*2017-11-18 13:20:25:160   144     20698   -653259  -1344124     23323
 2017-11-18 13:20:25:160   145  0.405261  0.308075 -0.003493     23.26
*2017-11-18 13:20:25:160   145     17812   -867473  -1044550     23198
 2017-11-18 13:20:25:160   146  0.336400  0.332403 -0.003061     23.11
*2017-11-18 13:20:25:160   146     -2287    927983   -912206     23108
 2017-11-18 13:20:25:160    14  0.087525 -0.079721 -0.001246     23.31
*2017-11-18 13:20:25:160    14     18563   -114200  -1678598     23310
 2017-11-18 13:20:25:160    15  0.104066 -0.078616 -0.001518     23.32
*2017-11-18 13:20:25:160    15     12684     30220  -1666941     23368
 2017-11-18 13:20:25:160    16  0.120253 -0.075652 -0.001519     23.29
*2017-11-18 13:20:25:160    16     19802    748301  -1251616     23230
 2017-11-18 13:20:25:160   147  0.138324 -0.064241  0.000483     23.32
*2017-11-18 13:20:25:160   147      3434   -552515  -1479131     23229
 2017-11-18 13:20:25:160   148  0.151505 -0.056607  0.000235     23.23
*2017-11-18 13:20:25:160   148      7151    854933  -1120893     23264
 2017-11-18 13:20:27:161    75  0.375114 -0.319654 -0.001609     23.20
*2017-11-18 13:20:27:161    75     -3102   -198058   -302017     23324
 2017-11-18 13:20:27:161   132  0.445817 -0.277015  0.002139     23.27
*2017-11-18 13:20:27:161   132     18797   -219385   -246200     23312
 2017-11-18 13:20:27:161    49  0.492103 -0.247424 -0.002917     23.32
*2017-11-18 13:20:27:161    49      6659   -174199   -369480     23320
 2017-11-18 13:20:27:161   134  0.533554 -0.203981 -0.003284     23.23
*2017-11-18 13:20:27:161   134      9820   -149824   -408540     23227
