
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:44:52:577    75  0.369835 -0.322193  0.000222     23.25
*2017-11-18 14:44:52:577    75     23765   -419901  -1583399     23344
 2017-11-18 14:44:52:577   132  0.441744 -0.280195  0.004748     23.29
*2017-11-18 14:44:52:577   132     18764    421652  -1573407     23295
 2017-11-18 14:44:52:577    49  0.488687 -0.251380 -0.000629     23.33
*2017-11-18 14:44:52:577    49     35614    227377  -1659922     23327
 2017-11-18 14:44:52:577   134  0.531087 -0.208288 -0.000953     23.23
*2017-11-18 14:44:52:577   134       331   -764230  -1228218     23288
 2017-11-18 14:44:52:577   135  0.564465 -0.159970  0.000243     23.34
*2017-11-18 14:44:52:577   135     27290    -45201  -1669344     23375
 2017-11-18 14:44:52:577   136  0.587718 -0.109120  0.000382     23.30
*2017-11-18 14:44:52:577   136     32632   -276878  -1607680     23295
 2017-11-18 14:44:52:577   137  0.601663 -0.058442 -0.000291     23.33
*2017-11-18 14:44:52:577   137     19099    501202  -1558659     23308
 2017-11-18 14:44:52:577   138  0.606641 -0.004485 -0.000856     23.39
*2017-11-18 14:44:52:577   138       -71    633135  -1437309     23351
 2017-11-18 14:44:52:577   139  0.606004 -0.025465 -0.000728     23.38
*2017-11-18 14:44:52:577   139     14347   -663987  -1334663     23326
 2017-11-18 14:44:52:577   140  0.597908  0.076972  0.000011     23.33
*2017-11-18 14:44:52:577   140     12582   -874408  -1029564     23246
 2017-11-18 14:44:52:577   141  0.580770  0.129499 -0.000794     23.30
*2017-11-18 14:44:52:577   141     -7242    925401   -930753     23257
 2017-11-18 14:44:52:577   142  0.554202  0.178408 -0.001121     23.31
*2017-11-18 14:44:52:577   142     12179   -126278  -1678652     23329
 2017-11-18 14:44:52:577   143  0.517654  0.225301  0.000946     23.35
*2017-11-18 14:44:52:577   143      6646     17720  -1669194     23387
 2017-11-18 14:44:52:577   144  0.469493  0.269414 -0.000217     23.30
*2017-11-18 14:44:52:577   144     13960    740463  -1265922     23304
 2017-11-18 14:44:52:577   145  0.411341  0.305976 -0.001498     23.33
*2017-11-18 14:44:52:577   145     -3044   -564542  -1472170     23234
 2017-11-18 14:44:52:577   146  0.343140  0.331383 -0.001206     23.26
*2017-11-18 14:44:52:577   146      2088    849204  -1137703     23328
 2017-11-18 14:44:54:578    75  0.369829 -0.322244  0.000241     23.25
*2017-11-18 14:44:54:578    75     23718   -419909  -1583361     23344
 2017-11-18 14:44:54:578   132  0.441738 -0.280188  0.004768     23.29
*2017-11-18 14:44:54:578   132     18655    421788  -1573470     23295
 2017-11-18 14:44:54:578    49  0.488677 -0.251411 -0.000658     23.33
*2017-11-18 14:44:54:578    49     35584    227392  -1659994     23328
 2017-11-18 14:44:54:578   134  0.531061 -0.208260 -0.000978     23.23
*2017-11-18 14:44:54:578   134       275   -764212  -1228201     23288
 2017-11-18 14:44:54:578   135  0.564451 -0.159973  0.000260     23.34
*2017-11-18 14:44:54:578   135     27346    -45194  -1669301     23373
 2017-11-18 14:44:54:578   136  0.587745 -0.109120  0.000343     23.30
*2017-11-18 14:44:54:578   136     32739   -276878  -1607754     23295
 2017-11-18 14:44:54:578   137  0.601713 -0.058437 -0.000267     23.33
*2017-11-18 14:44:54:578   137     19080    501143  -1558747     23308
 2017-11-18 14:44:54:578   138  0.606679 -0.004518 -0.000863     23.39
*2017-11-18 14:44:54:578   138       -52    633142  -1437353     23351
 2017-11-18 14:44:54:578   139  0.605988 -0.025462 -0.000749     23.37
*2017-11-18 14:44:54:578   139     14426   -664070  -1334635     23327
 2017-11-18 14:44:54:578   140  0.597934  0.076977  0.000022     23.33
*2017-11-18 14:44:54:578   140     12531   -874548  -1029546     23245
 2017-11-18 14:44:54:578   141  0.580793  0.129549 -0.000755     23.30
*2017-11-18 14:44:54:578   141     -7294    925416   -930751     23258
 2017-11-18 14:44:54:578   142  0.554234  0.178386 -0.001114     23.31
*2017-11-18 14:44:54:578   142     12115   -126259  -1678794     23329
 2017-11-18 14:44:54:578   143  0.517670  0.225303  0.000939     23.35
*2017-11-18 14:44:54:578   143      6668     17630  -1669297     23389
 2017-11-18 14:44:54:578   144  0.469557  0.269412 -0.000210     23.30
*2017-11-18 14:44:54:578   144     13944    740459  -1266097     23304
 2017-11-18 14:44:54:578   145  0.411332  0.305971 -0.001517     23.33
*2017-11-18 14:44:54:578   145     -2975   -564467  -1472098     23232
