
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:16:07:581    75  0.369929 -0.321347 -0.000052     23.24
*2017-11-18 13:16:07:581    75     -3311   -197628   -297572     23327
 2017-11-18 13:16:07:581   132  0.441644 -0.279223  0.004264     23.31
*2017-11-18 13:16:07:581   132     18485   -218700   -241815     23324
 2017-11-18 13:16:07:581    49  0.488418 -0.250203 -0.000936     23.35
*2017-11-18 13:16:07:581    49      6099   -176185   -364829     23342
 2017-11-18 13:16:07:581   134  0.530585 -0.207103 -0.001146     23.26
*2017-11-18 13:16:07:581   134      9000   -151545   -404446     23274
 2017-11-18 13:16:07:581   135  0.563651 -0.158876  0.000146     23.37
*2017-11-18 13:16:07:581   135     -4277   -194684   -359373     23311
 2017-11-18 13:16:07:581   136  0.586769 -0.108129  0.000276     23.32
*2017-11-18 13:16:07:581   136     23973   -416869  -1581092     23367
 2017-11-18 13:16:07:581   137  0.600571 -0.057538 -0.000325     23.33
*2017-11-18 13:16:07:581   137     18422    422947  -1568672     23244
 2017-11-18 13:16:07:581   138  0.605334 -0.003703 -0.000854     23.37
*2017-11-18 13:16:07:581   138     35594    229133  -1655808     23295
 2017-11-18 13:16:07:581   139  0.604561 -0.026215 -0.000718     23.32
*2017-11-18 13:16:07:581   139      1678   -761524  -1227980     23308
 2017-11-18 13:16:07:581   140  0.596437  0.077625  0.000008     23.30
*2017-11-18 13:16:07:581   140     27196    -47335  -1665353     23323
 2017-11-18 13:16:07:581   141  0.579022  0.130045 -0.000708     23.24
*2017-11-18 13:16:07:581   141     32857   -274184  -1605047     23317
 2017-11-18 13:16:07:581   142  0.552427  0.178758 -0.001124     23.25
*2017-11-18 13:16:07:581   142     19039    502185  -1553669     23254
 2017-11-18 13:16:07:581   143  0.515734  0.225445  0.000934     23.29
*2017-11-18 13:16:07:581   143       -92    633549  -1431991     23289
 2017-11-18 13:16:07:581   144  0.467552  0.269330 -0.000185     23.23
*2017-11-18 13:16:07:581   144     15170   -660817  -1333932     23353
 2017-11-18 13:16:07:581   145  0.409334  0.305537 -0.001337     23.25
*2017-11-18 13:16:07:581   145     13312   -872100  -1029861     23239
 2017-11-18 13:16:07:581   146  0.341226  0.330613 -0.001028     23.14
*2017-11-18 13:16:07:581   146     -7720    923234   -925550     23144
 2017-11-18 13:16:07:581    14  0.085925 -0.079398 -0.001179     23.32
*2017-11-18 13:16:07:581    14     12235   -123893  -1675555     23330
 2017-11-18 13:16:07:581    15  0.102498 -0.078432 -0.001421     23.33
*2017-11-18 13:16:07:581    15      6579     19858  -1665583     23369
 2017-11-18 13:16:07:581    16  0.118492 -0.075882 -0.001413     23.31
*2017-11-18 13:16:07:581    16     13788    740219  -1260678     23227
 2017-11-18 13:16:07:581   147  0.136582 -0.064967  0.000668     23.34
*2017-11-18 13:16:07:581   147     -2493   -561241  -1470765     23258
 2017-11-18 13:16:07:581   148  0.150043 -0.057191  0.000473     23.27
*2017-11-18 13:16:07:581   148      1613    847996  -1132162     23247
 2017-11-18 13:16:09:581    75  0.369906 -0.321367 -0.000051     23.24
*2017-11-18 13:16:09:581    75     -3365   -197692   -297461     23327
 2017-11-18 13:16:09:581   132  0.441577 -0.279158  0.004239     23.31
*2017-11-18 13:16:09:581   132     18415   -218752   -241890     23326
 2017-11-18 13:16:09:581    49  0.488441 -0.250222 -0.000939     23.35
*2017-11-18 13:16:09:581    49      6046   -176210   -364728     23343
 2017-11-18 13:16:09:581   134  0.530588 -0.207097 -0.001167     23.26
*2017-11-18 13:16:09:581   134      9009   -151501   -404442     23272
