
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:26:47:599    75  0.368271 -0.321509 -0.000113     23.15
*2017-11-18 13:26:47:599    75     -2985   -197815   -296626     23247
 2017-11-18 13:26:47:599   132  0.440090 -0.279718  0.004666     23.21
*2017-11-18 13:26:47:599   132     18711   -218663   -241076     23203
 2017-11-18 13:26:47:599    49  0.487060 -0.250902 -0.000945     23.24
*2017-11-18 13:26:47:599    49      6505   -176480   -364011     23249
 2017-11-18 13:26:47:599   134  0.529377 -0.207922 -0.001230     23.15
*2017-11-18 13:26:47:599   134      9365   -151924   -403735     23181
 2017-11-18 13:26:47:599   135  0.562674 -0.159768  0.000010     23.27
*2017-11-18 13:26:47:599   135     -3863   -194866   -358400     23226
 2017-11-18 13:26:47:599   136  0.585959 -0.109090  0.000039     23.23
*2017-11-18 13:26:47:599   136     24337   -419441  -1578369     23273
 2017-11-18 13:26:47:599   137  0.599958 -0.058621 -0.000639     23.25
*2017-11-18 13:26:47:599   137     19862    420059  -1568966     23203
 2017-11-18 13:26:47:599   138  0.604911 -0.004767 -0.001214     23.31
*2017-11-18 13:26:47:599   138     36666    225964  -1655367     23235
 2017-11-18 13:26:47:599   139  0.604196 -0.025136 -0.000289     23.32
*2017-11-18 13:26:47:599   139       507   -762977  -1223610     23212
 2017-11-18 13:26:47:599   140  0.596263  0.076477 -0.000408     23.23
*2017-11-18 13:26:47:599   140     25997    -44330  -1664341     23315
 2017-11-18 13:26:47:599   141  0.579127  0.128976 -0.001197     23.20
*2017-11-18 13:26:47:599   141     33463   -276888  -1602838     23228
 2017-11-18 13:26:47:599   142  0.552678  0.177666 -0.001634     23.22
*2017-11-18 13:26:47:599   142     20464    499115  -1554395     23216
 2017-11-18 13:26:47:599   143  0.516256  0.224336  0.000378     23.26
*2017-11-18 13:26:47:599   143      1536    630448  -1433446     23257
 2017-11-18 13:26:47:599   144  0.468297  0.268349 -0.000865     23.19
*2017-11-18 13:26:47:599   144     15165   -662757  -1330236     23239
 2017-11-18 13:26:47:599   145  0.410376  0.304679 -0.002129     23.20
*2017-11-18 13:26:47:599   145     13436   -872593  -1025220     23153
 2017-11-18 13:26:47:599   146  0.342487  0.330019 -0.001919     23.14
*2017-11-18 13:26:47:599   146     -5219    921664   -929041     23135
 2017-11-18 13:26:47:599    14  0.085654 -0.079373 -0.001263     23.20
*2017-11-18 13:26:47:599    14     13101   -126864  -1673904     23254
 2017-11-18 13:26:47:599    15  0.102155 -0.078477 -0.001533     23.25
*2017-11-18 13:26:47:599    15      7637     16854  -1664419     23310
 2017-11-18 13:26:47:599    16  0.118158 -0.075925 -0.001562     23.23
*2017-11-18 13:26:47:599    16     15725    737558  -1262731     23193
 2017-11-18 13:26:47:599   147  0.136274 -0.065064  0.000512     23.25
*2017-11-18 13:26:47:599   147     -2266   -563594  -1467431     23153
 2017-11-18 13:26:47:599   148  0.149776 -0.057325  0.000336     23.18
*2017-11-18 13:26:47:599   148      3834    845638  -1135067     23205
 2017-11-18 13:26:49:600    75  0.368316 -0.321476 -0.000101     23.15
*2017-11-18 13:26:49:600    75     -2917   -197802   -296697     23245
 2017-11-18 13:26:49:600   132  0.440110 -0.279672  0.004617     23.21
*2017-11-18 13:26:49:600   132     18817   -218563   -240981     23203
 2017-11-18 13:26:49:600    49  0.487004 -0.250874 -0.000939     23.24
*2017-11-18 13:26:49:600    49      6529   -176625   -364020     23247
 2017-11-18 13:26:49:600   134  0.529403 -0.207934 -0.001246     23.15
*2017-11-18 13:26:49:600   134      9368   -151980   -403772     23181
