
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:27:14:631    75  0.368322 -0.321520  0.000006     23.16
*2017-11-18 13:27:14:631    75     -3014   -197718   -296660     23273
 2017-11-18 13:27:14:631   132  0.440145 -0.279691  0.004720     23.21
*2017-11-18 13:27:14:631   132     18638   -218421   -241025     23235
 2017-11-18 13:27:14:631    49  0.487145 -0.250893 -0.000779     23.24
*2017-11-18 13:27:14:631    49      6381   -176442   -364013     23285
 2017-11-18 13:27:14:631   134  0.529443 -0.207929 -0.001111     23.16
*2017-11-18 13:27:14:631   134      9263   -151858   -403724     23211
 2017-11-18 13:27:14:631   135  0.562761 -0.159804  0.000148     23.28
*2017-11-18 13:27:14:631   135     -3734   -194811   -358461     23264
 2017-11-18 13:27:14:631   136  0.586028 -0.109094  0.000193     23.24
*2017-11-18 13:27:14:631   136     23963   -419531  -1578611     23280
 2017-11-18 13:27:14:631   137  0.600012 -0.058616 -0.000461     23.26
*2017-11-18 13:27:14:631   137     19291    419961  -1569152     23215
 2017-11-18 13:27:14:631   138  0.604978 -0.004799 -0.000981     23.31
*2017-11-18 13:27:14:631   138     36089    226009  -1655560     23245
 2017-11-18 13:27:14:631   139  0.604324 -0.025144 -0.000487     23.32
*2017-11-18 13:27:14:631   139       358   -762896  -1223764     23215
 2017-11-18 13:27:14:631   140  0.596335  0.076486 -0.000200     23.25
*2017-11-18 13:27:14:631   140     26552    -44355  -1664698     23315
 2017-11-18 13:27:14:631   141  0.579200  0.128939 -0.000992     23.21
*2017-11-18 13:27:14:631   141     33048   -276889  -1603025     23237
 2017-11-18 13:27:14:631   142  0.552781  0.177664 -0.001424     23.22
*2017-11-18 13:27:14:631   142     19891    499120  -1554679     23224
 2017-11-18 13:27:14:631   143  0.516343  0.224357  0.000590     23.26
*2017-11-18 13:27:14:631   143       942    630507  -1433681     23262
 2017-11-18 13:27:14:631   144  0.468430  0.268326 -0.000625     23.20
*2017-11-18 13:27:14:631   144     14715   -662726  -1330463     23243
 2017-11-18 13:27:14:631   145  0.410445  0.304699 -0.001914     23.21
*2017-11-18 13:27:14:631   145     13118   -872615  -1025358     23157
 2017-11-18 13:27:14:631   146  0.342539  0.330016 -0.001678     23.15
*2017-11-18 13:27:14:631   146     -5881    921653   -929179     23147
 2017-11-18 13:27:14:631    14  0.085639 -0.079288 -0.001241     23.23
*2017-11-18 13:27:14:631    14     12613   -126844  -1674051     23262
 2017-11-18 13:27:14:631    15  0.102169 -0.078443 -0.001523     23.27
*2017-11-18 13:27:14:631    15      6996     16769  -1664599     23313
 2017-11-18 13:27:14:631    16  0.118180 -0.075904 -0.001608     23.26
*2017-11-18 13:27:14:631    16     15070    737506  -1263088     23199
 2017-11-18 13:27:14:631   147  0.136277 -0.065052  0.000557     23.29
*2017-11-18 13:27:14:631   147     -2595   -563603  -1467610     23162
 2017-11-18 13:27:14:631   148  0.149774 -0.057302  0.000373     23.21
*2017-11-18 13:27:14:631   148      3257    845697  -1135254     23211
 2017-11-18 13:27:16:632    75  0.368321 -0.321510  0.000004     23.16
*2017-11-18 13:27:16:632    75     -3060   -197693   -296728     23281
 2017-11-18 13:27:16:632   132  0.440143 -0.279683  0.004712     23.22
*2017-11-18 13:27:16:632   132     18716   -218506   -241047     23242
 2017-11-18 13:27:16:632    49  0.487109 -0.250887 -0.000796     23.25
*2017-11-18 13:27:16:632    49      6343   -176428   -364004     23293
 2017-11-18 13:27:16:632   134  0.529453 -0.207937 -0.001091     23.16
*2017-11-18 13:27:16:632   134      9392   -151873   -403744     23219
