
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:22:13:527    75  0.373512 -0.319509 -0.002000     23.17
*2017-11-18 13:22:13:527    75     -1842   -197907   -301405     23267
 2017-11-18 13:22:13:527   132  0.444287 -0.277236  0.002206     23.22
*2017-11-18 13:22:13:527   132     19911   -219115   -245674     23256
 2017-11-18 13:22:13:527    49  0.490681 -0.247718 -0.003019     23.27
*2017-11-18 13:22:13:527    49      7575   -174128   -368944     23258
 2017-11-18 13:22:13:527   134  0.532254 -0.204458 -0.003288     23.18
*2017-11-18 13:22:13:527   134     10658   -149801   -407902     23179
 2017-11-18 13:22:13:527   135  0.564856 -0.156062 -0.002116     23.29
*2017-11-18 13:22:13:527   135     -2861   -193623   -363889     23228
 2017-11-18 13:22:13:527   136  0.587450 -0.105249 -0.002095     23.26
*2017-11-18 13:22:13:527   136     30143   -409004  -1584604     23292
 2017-11-18 13:22:13:527   137  0.600790 -0.054716 -0.002686     23.26
*2017-11-18 13:22:13:527   137     25075    430470  -1565170     23188
 2017-11-18 13:22:13:527   138  0.605107 -0.000809 -0.003258     23.34
*2017-11-18 13:22:13:527   138     42523    236394  -1653384     23223
 2017-11-18 13:22:13:527   139  0.604073 -0.029093  0.001721     23.31
*2017-11-18 13:22:13:527   139      7488   -755983  -1235623     23219
 2017-11-18 13:22:13:527   140  0.595559  0.080386 -0.002403     23.22
*2017-11-18 13:22:13:527   140     20379    -55278  -1663987     23312
 2017-11-18 13:22:13:527   141  0.577678  0.132843 -0.003161     23.19
*2017-11-18 13:22:13:527   141     39315   -266325  -1606983     23261
 2017-11-18 13:22:13:527   142  0.550563  0.181381 -0.003483     23.19
*2017-11-18 13:22:13:527   142     25415    509414  -1548518     23192
 2017-11-18 13:22:13:527   143  0.513267  0.227897 -0.001360     23.23
*2017-11-18 13:22:13:527   143      6131    640426  -1425241     23230
 2017-11-18 13:22:13:527   144  0.464504  0.271489 -0.002462     23.17
*2017-11-18 13:22:13:527   144     20896   -654132  -1340314     23272
 2017-11-18 13:22:13:527   145  0.405729  0.307279 -0.003585     23.19
*2017-11-18 13:22:13:527   145     18630   -867114  -1040104     23172
 2017-11-18 13:22:13:527   146  0.337044  0.331753 -0.003113     23.08
*2017-11-18 13:22:13:527   146     -2101    926232   -914012     23077
 2017-11-18 13:22:13:527    14  0.087300 -0.079611 -0.001673     23.26
*2017-11-18 13:22:13:527    14     18703   -116332  -1676149     23259
 2017-11-18 13:22:13:527    15  0.103833 -0.078599 -0.001967     23.27
*2017-11-18 13:22:13:527    15     13037     27947  -1665092     23337
 2017-11-18 13:22:13:527    16  0.120015 -0.075543 -0.001924     23.23
*2017-11-18 13:22:13:527    16     19873    745961  -1252390     23170
 2017-11-18 13:22:13:527   147  0.138088 -0.064237  0.000170     23.26
*2017-11-18 13:22:13:527   147      3466   -553928  -1475529     23181
 2017-11-18 13:22:13:527   148  0.151289 -0.056561 -0.000114     23.18
*2017-11-18 13:22:13:527   148      7461    852761  -1122218     23189
 2017-11-18 13:22:15:528    75  0.373555 -0.319432 -0.001988     23.17
*2017-11-18 13:22:15:528    75     -1801   -197731   -301380     23266
 2017-11-18 13:22:15:528   132  0.444265 -0.277187  0.002178     23.22
*2017-11-18 13:22:15:528   132     19843   -218995   -245610     23256
 2017-11-18 13:22:15:528    49  0.490662 -0.247769 -0.003036     23.27
*2017-11-18 13:22:15:528    49      7499   -174061   -369011     23258
 2017-11-18 13:22:15:528   134  0.532229 -0.204441 -0.003353     23.18
