
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:20:55:240    75  0.374834 -0.319542 -0.001685     23.19
*2017-11-18 13:20:55:240    75     -2842   -197970   -302059     23310
 2017-11-18 13:20:55:240   132  0.445504 -0.277025  0.002166     23.26
*2017-11-18 13:20:55:240   132     18949   -219214   -246279     23298
 2017-11-18 13:20:55:240    49  0.491822 -0.247437 -0.002956     23.31
*2017-11-18 13:20:55:240    49      6841   -174075   -369618     23302
 2017-11-18 13:20:55:240   134  0.533299 -0.204052 -0.003277     23.22
*2017-11-18 13:20:55:240   134      9858   -149766   -408509     23214
 2017-11-18 13:20:55:240   135  0.565750 -0.155586 -0.002068     23.34
*2017-11-18 13:20:55:240   135     -3729   -193648   -364706     23275
 2017-11-18 13:20:55:240   136  0.588235 -0.104697 -0.002028     23.32
*2017-11-18 13:20:55:240   136     30030   -407617  -1587117     23340
 2017-11-18 13:20:55:240   137  0.601486 -0.054112 -0.002667     23.31
*2017-11-18 13:20:55:240   137     24886    432377  -1565875     23219
 2017-11-18 13:20:55:240   138  0.605679 -0.000148 -0.003178     23.37
*2017-11-18 13:20:55:240   138     42400    238432  -1654417     23247
 2017-11-18 13:20:55:240   139  0.604617 -0.029739  0.001663     23.30
*2017-11-18 13:20:55:240   139      7646   -755339  -1239043     23257
 2017-11-18 13:20:55:240   140  0.595934  0.081129 -0.002332     23.25
*2017-11-18 13:20:55:240   140     20560    -57059  -1665512     23301
 2017-11-18 13:20:55:240   141  0.577936  0.133533 -0.003105     23.22
*2017-11-18 13:20:55:240   141     39176   -264761  -1609134     23316
 2017-11-18 13:20:55:240   142  0.550687  0.182161 -0.003476     23.23
*2017-11-18 13:20:55:240   142     25389    511588  -1548862     23227
 2017-11-18 13:20:55:240   143  0.513307  0.228630 -0.001351     23.27
*2017-11-18 13:20:55:240   143      6066    642474  -1425348     23269
 2017-11-18 13:20:55:240   144  0.464378  0.272203 -0.002463     23.21
*2017-11-18 13:20:55:240   144     20754   -653341  -1343442     23313
 2017-11-18 13:20:55:240   145  0.405424  0.307956 -0.003540     23.24
*2017-11-18 13:20:55:240   145     17814   -867175  -1043815     23191
 2017-11-18 13:20:55:240   146  0.336564  0.332303 -0.003119     23.10
*2017-11-18 13:20:55:240   146     -2120    927718   -912663     23099
 2017-11-18 13:20:55:240    14  0.087526 -0.079649 -0.001320     23.30
*2017-11-18 13:20:55:240    14     18656   -114659  -1678061     23308
 2017-11-18 13:20:55:240    15  0.104077 -0.078643 -0.001612     23.31
*2017-11-18 13:20:55:240    15     12781     29823  -1666684     23370
 2017-11-18 13:20:55:240    16  0.120294 -0.075580 -0.001613     23.27
*2017-11-18 13:20:55:240    16     19850    747886  -1252019     23214
 2017-11-18 13:20:55:240   147  0.138342 -0.064227  0.000444     23.30
*2017-11-18 13:20:55:240   147      3438   -552757  -1478445     23216
 2017-11-18 13:20:55:240   148  0.151518 -0.056552  0.000183     23.21
*2017-11-18 13:20:55:240   148      7290    854612  -1121356     23243
 2017-11-18 13:20:57:241    75  0.374804 -0.319561 -0.001754     23.19
*2017-11-18 13:20:57:241    75     -2698   -197861   -302065     23310
 2017-11-18 13:20:57:241   132  0.445497 -0.276983  0.002168     23.25
*2017-11-18 13:20:57:241   132     19016   -219234   -246163     23299
 2017-11-18 13:20:57:241    49  0.491833 -0.247443 -0.002952     23.31
*2017-11-18 13:20:57:241    49      6866   -174015   -369562     23303
 2017-11-18 13:20:57:241   134  0.533265 -0.204034 -0.003302     23.22
*2017-11-18 13:20:57:241   134      9949   -149743   -408425     23214
