
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:25:47:879    75  0.368966 -0.321351 -0.000546     23.16
*2017-11-18 13:25:47:879    75     -2503   -198316   -297075     23246
 2017-11-18 13:25:47:879   132  0.440570 -0.279489  0.004269     23.20
*2017-11-18 13:25:47:879   132     19187   -219208   -241402     23210
 2017-11-18 13:25:47:879    49  0.487467 -0.250541 -0.001370     23.24
*2017-11-18 13:25:47:879    49      6900   -176347   -364694     23246
 2017-11-18 13:25:47:879   134  0.529656 -0.207505 -0.001614     23.15
*2017-11-18 13:25:47:879   134      9813   -151829   -404282     23174
 2017-11-18 13:25:47:879   135  0.562841 -0.159248 -0.000445     23.26
*2017-11-18 13:25:47:879   135     -3329   -194996   -359214     23224
 2017-11-18 13:25:47:879   136  0.586013 -0.108496 -0.000477     23.23
*2017-11-18 13:25:47:879   136     25579   -417989  -1578858     23262
 2017-11-18 13:25:47:879   137  0.599877 -0.057960 -0.001166     23.26
*2017-11-18 13:25:47:879   137     21325    421717  -1567778     23186
 2017-11-18 13:25:47:879   138  0.604754 -0.004137 -0.001652     23.30
*2017-11-18 13:25:47:879   138     38177    227697  -1654426     23220
 2017-11-18 13:25:47:879   139  0.604004 -0.025743  0.000146     23.32
*2017-11-18 13:25:47:879   139      1622   -762338  -1224991     23205
 2017-11-18 13:25:47:879   140  0.595925  0.077135 -0.000935     23.22
*2017-11-18 13:25:47:879   140     24775    -46011  -1663803     23315
 2017-11-18 13:25:47:879   141  0.578677  0.129599 -0.001739     23.19
*2017-11-18 13:25:47:879   141     34862   -275270  -1602991     23226
 2017-11-18 13:25:47:879   142  0.552133  0.178293 -0.002147     23.20
*2017-11-18 13:25:47:879   142     21845    500846  -1552886     23197
 2017-11-18 13:25:47:879   143  0.515582  0.224917 -0.000151     23.24
*2017-11-18 13:25:47:879   143      2968    632078  -1431598     23237
 2017-11-18 13:25:47:879   144  0.467502  0.268856 -0.001390     23.18
*2017-11-18 13:25:47:879   144     16330   -661784  -1331375     23240
 2017-11-18 13:25:47:879   145  0.409471  0.305055 -0.002661     23.18
*2017-11-18 13:25:47:879   145     14618   -872164  -1027194     23163
 2017-11-18 13:25:47:879   146  0.341471  0.330299 -0.002495     23.11
*2017-11-18 13:25:47:879   146     -3662    922402   -926237     23114
 2017-11-18 13:25:47:879    14  0.085764 -0.079571 -0.001426     23.21
*2017-11-18 13:25:47:879    14     14543   -125097  -1673659     23256
 2017-11-18 13:25:47:879    15  0.102302 -0.078665 -0.001709     23.25
*2017-11-18 13:25:47:879    15      8805     18612  -1664014     23298
 2017-11-18 13:25:47:879    16  0.118429 -0.075976 -0.001758     23.22
*2017-11-18 13:25:47:879    16     17125    738908  -1260569     23175
 2017-11-18 13:25:47:879   147  0.136525 -0.065016  0.000374     23.25
*2017-11-18 13:25:47:879   147     -1200   -562440  -1468218     23152
 2017-11-18 13:25:47:879   148  0.149973 -0.057292  0.000175     23.17
*2017-11-18 13:25:47:879   148      5218    846669  -1132572     23185
 2017-11-18 13:25:49:880    75  0.368914 -0.321367 -0.000490     23.16
*2017-11-18 13:25:49:880    75     -2490   -198287   -297139     23247
 2017-11-18 13:25:49:880   132  0.440556 -0.279453  0.004264     23.21
*2017-11-18 13:25:49:880   132     19088   -219247   -241482     23212
 2017-11-18 13:25:49:880    49  0.487473 -0.250550 -0.001303     23.24
*2017-11-18 13:25:49:880    49      6969   -176370   -364729     23245
 2017-11-18 13:25:49:880   134  0.529682 -0.207496 -0.001622     23.15
*2017-11-18 13:25:49:880   134      9796   -151935   -404274     23174
 2017-11-18 13:25:49:880   135  0.562835 -0.159270 -0.000454     23.26
*2017-11-18 13:25:49:880   135     -3391   -195035   -359129     23224
 2017-11-18 13:25:49:880   136  0.586017 -0.108545 -0.000462     23.23
*2017-11-18 13:25:49:880   136     25602   -418052  -1578843     23262
 2017-11-18 13:25:49:880   137  0.599897 -0.058056 -0.001152     23.26
*2017-11-18 13:25:49:880   137     21183    421529  -1567837     23187
 2017-11-18 13:25:49:880   138  0.604729 -0.004169 -0.001692     23.30
*2017-11-18 13:25:49:880   138     38038    227601  -1654488     23221
 2017-11-18 13:25:49:880   139  0.604040 -0.025757  0.000146     23.32
*2017-11-18 13:25:49:880   139      1637   -762240  -1224953     23206
 2017-11-18 13:25:49:880   140  0.595948  0.077098 -0.000886     23.22
*2017-11-18 13:25:49:880   140     24778    -46050  -1663902     23315
 2017-11-18 13:25:49:880   141  0.578700  0.129530 -0.001686     23.19
*2017-11-18 13:25:49:880   141     34821   -275404  -1603000     23227
 2017-11-18 13:25:49:880   142  0.552140  0.178240 -0.002117     23.20
*2017-11-18 13:25:49:880   142     21765    500699  -1552903     23198
 2017-11-18 13:25:49:880   143  0.515589  0.224916 -0.000146     23.24
*2017-11-18 13:25:49:880   143      2952    632076  -1431618     23238
 2017-11-18 13:25:49:880   144  0.467565  0.268808 -0.001357     23.18
*2017-11-18 13:25:49:880   144     16148   -661808  -1331391     23241
 2017-11-18 13:25:49:880   145  0.409427  0.305085 -0.002668     23.18
*2017-11-18 13:25:49:880   145     14467   -872206  -1027043     23162
 2017-11-18 13:25:49:880   146  0.341510  0.330285 -0.002474     23.11
*2017-11-18 13:25:49:880   146     -3718    922366   -926345     23115
 2017-11-18 13:25:49:880    14  0.085793 -0.079586 -0.001389     23.21
*2017-11-18 13:25:49:880    14     14504   -125355  -1673718     23257
 2017-11-18 13:25:49:880    15  0.102325 -0.078655 -0.001714     23.25
*2017-11-18 13:25:49:880    15      8917     18521  -1663943     23298
 2017-11-18 13:25:49:880    16  0.118400 -0.075990 -0.001736     23.22
*2017-11-18 13:25:49:880    16     17037    738778  -1260742     23176
 2017-11-18 13:25:49:880   147  0.136537 -0.065024  0.000349     23.25
*2017-11-18 13:25:49:880   147     -1178   -562414  -1468292     23153
 2017-11-18 13:25:49:880   148  0.149971 -0.057331  0.000182     23.17
*2017-11-18 13:25:49:880   148      5234    846749  -1132451     23185
 2017-11-18 13:25:51:881    75  0.368906 -0.321343 -0.000492     23.16
*2017-11-18 13:25:51:881    75     -2539   -198225   -297162     23247
 2017-11-18 13:25:51:881   132  0.440567 -0.279461  0.004284     23.20
*2017-11-18 13:25:51:881   132     19229   -219213   -241451     23211
 2017-11-18 13:25:51:881    49  0.487455 -0.250538 -0.001335     23.24
*2017-11-18 13:25:51:881    49      6938   -176427   -364724     23245
 2017-11-18 13:25:51:881   134  0.529626 -0.207488 -0.001614     23.15
*2017-11-18 13:25:51:881   134      9848   -151926   -404263     23175
 2017-11-18 13:25:51:881   135  0.562827 -0.159290 -0.000427     23.26
*2017-11-18 13:25:51:881   135     -3344   -195067   -359107     23225
 2017-11-18 13:25:51:881   136  0.585989 -0.108537 -0.000501     23.23
*2017-11-18 13:25:51:881   136     25528   -418107  -1578820     23262
 2017-11-18 13:25:51:881   137  0.599879 -0.058031 -0.001133     23.26
*2017-11-18 13:25:51:881   137     21219    421601  -1567849     23189
 2017-11-18 13:25:51:881   138  0.604758 -0.004168 -0.001657     23.30
*2017-11-18 13:25:51:881   138     37983    227624  -1654577     23223
 2017-11-18 13:25:51:881   139  0.604047 -0.025735  0.000132     23.32
*2017-11-18 13:25:51:881   139      1582   -762260  -1224984     23205
 2017-11-18 13:25:51:881   140  0.595980  0.077106 -0.000865     23.22
*2017-11-18 13:25:51:881   140     24815    -45987  -1663921     23316
 2017-11-18 13:25:51:881   141  0.578705  0.129556 -0.001700     23.19
*2017-11-18 13:25:51:881   141     34925   -275383  -1602923     23227
 2017-11-18 13:25:51:881   142  0.552176  0.178280 -0.002138     23.20
*2017-11-18 13:25:51:881   142     21822    500811  -1553006     23199
 2017-11-18 13:25:51:881   143  0.515639  0.224920 -0.000132     23.24
*2017-11-18 13:25:51:881   143      2916    632086  -1431758     23238
 2017-11-18 13:25:51:881   144  0.467580  0.268803 -0.001379     23.18
*2017-11-18 13:25:51:881   144     16236   -661774  -1331341     23242
 2017-11-18 13:25:51:881   145  0.409499  0.305116 -0.002637     23.19
*2017-11-18 13:25:51:881   145     14470   -872139  -1027023     23162
 2017-11-18 13:25:51:881   146  0.341500  0.330276 -0.002491     23.12
*2017-11-18 13:25:51:881   146     -3672    922340   -926317     23116
 2017-11-18 13:25:51:881    14  0.085781 -0.079574 -0.001441     23.21
*2017-11-18 13:25:51:881    14     14453   -125288  -1673665     23257
 2017-11-18 13:25:51:881    15  0.102335 -0.078634 -0.001697     23.25
