
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:24:13:144    75  0.371731 -0.320321 -0.001532     23.17
*2017-11-18 13:24:13:144    75     -1403   -198385   -299514     23235
 2017-11-18 13:24:13:144   132  0.442791 -0.278169  0.003058     23.19
*2017-11-18 13:24:13:144   132     20402   -219572   -243838     23227
 2017-11-18 13:24:13:144    49  0.489352 -0.248865 -0.002384     23.24
*2017-11-18 13:24:13:144    49      7899   -175182   -367116     23241
 2017-11-18 13:24:13:144   134  0.531130 -0.205640 -0.002660     23.15
*2017-11-18 13:24:13:144   134     10715   -150750   -406334     23162
 2017-11-18 13:24:13:144   135  0.563904 -0.157246 -0.001465     23.25
*2017-11-18 13:24:13:144   135     -2546   -194488   -361750     23208
 2017-11-18 13:24:13:144   136  0.586699 -0.106418 -0.001447     23.22
*2017-11-18 13:24:13:144   136     28358   -412359  -1581910     23255
 2017-11-18 13:24:13:144   137  0.600262 -0.055910 -0.002068     23.24
*2017-11-18 13:24:13:144   137     23437    427314  -1565144     23173
 2017-11-18 13:24:13:144   138  0.604674 -0.001977 -0.002583     23.29
*2017-11-18 13:24:13:144   138     40659    233274  -1652789     23236
 2017-11-18 13:24:13:144   139  0.603778 -0.027917  0.001101     23.34
*2017-11-18 13:24:13:144   139      5068   -758619  -1231350     23194
 2017-11-18 13:24:13:144   140  0.595349  0.079219 -0.001775     23.24
*2017-11-18 13:24:13:144   140     22096    -52037  -1663152     23336
 2017-11-18 13:24:13:144   141  0.577682  0.131688 -0.002552     23.17
*2017-11-18 13:24:13:144   141     37522   -269557  -1604916     23216
 2017-11-18 13:24:13:144   142  0.550736  0.180276 -0.002967     23.18
*2017-11-18 13:24:13:144   142     24020    506350  -1548989     23177
 2017-11-18 13:24:13:144   143  0.513792  0.226783 -0.000873     23.21
*2017-11-18 13:24:13:144   143      4843    637309  -1426680     23211
 2017-11-18 13:24:13:144   144  0.465258  0.270445 -0.002051     23.14
*2017-11-18 13:24:13:144   144     19137   -657247  -1336631     23240
 2017-11-18 13:24:13:144   145  0.406758  0.306377 -0.003251     23.15
*2017-11-18 13:24:13:144   145     17332   -869343  -1035046     23169
 2017-11-18 13:24:13:144   146  0.338436  0.331110 -0.002920     23.08
*2017-11-18 13:24:13:144   146     -2579    924521   -917867     23078
 2017-11-18 13:24:13:144    14  0.086630 -0.079745 -0.001851     23.23
*2017-11-18 13:24:13:144    14     17007   -119569  -1674703     23239
 2017-11-18 13:24:13:144    15  0.103152 -0.078731 -0.002116     23.23
*2017-11-18 13:24:13:144    15     11243     24655  -1663872     23289
 2017-11-18 13:24:13:144    16  0.119285 -0.075819 -0.002042     23.21
*2017-11-18 13:24:13:144    16     18804    743165  -1254467     23139
 2017-11-18 13:24:13:144   147  0.137413 -0.064603  0.000033     23.24
*2017-11-18 13:24:13:144   147      1717   -557238  -1472381     23150
 2017-11-18 13:24:13:144   148  0.150716 -0.056903 -0.000144     23.16
*2017-11-18 13:24:13:144   148      6645    850293  -1125077     23153
 2017-11-18 13:24:15:144    75  0.371740 -0.320331 -0.001529     23.17
*2017-11-18 13:24:15:144    75     -1403   -198382   -299571     23235
 2017-11-18 13:24:15:144   132  0.442776 -0.278177  0.003082     23.19
*2017-11-18 13:24:15:144   132     20356   -219604   -243787     23229
 2017-11-18 13:24:15:144    49  0.489354 -0.248842 -0.002376     23.24
*2017-11-18 13:24:15:144    49      7845   -175265   -367064     23240
 2017-11-18 13:24:15:144   134  0.531153 -0.205591 -0.002625     23.15
