
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:26:23:215    75  0.368416 -0.321457 -0.000204     23.16
*2017-11-18 13:26:23:215    75     -2805   -197907   -296731     23251
 2017-11-18 13:26:23:215   132  0.440101 -0.279691  0.004517     23.21
*2017-11-18 13:26:23:215   132     18837   -218833   -241070     23208
 2017-11-18 13:26:23:215    49  0.487066 -0.250809 -0.001051     23.24
*2017-11-18 13:26:23:215    49      6509   -176477   -364246     23252
 2017-11-18 13:26:23:215   134  0.529389 -0.207852 -0.001334     23.15
*2017-11-18 13:26:23:215   134      9511   -151946   -403896     23186
 2017-11-18 13:26:23:215   135  0.562669 -0.159669 -0.000123     23.27
*2017-11-18 13:26:23:215   135     -3668   -194905   -358528     23230
 2017-11-18 13:26:23:215   136  0.585879 -0.108964 -0.000160     23.23
*2017-11-18 13:26:23:215   136     24700   -419167  -1578356     23275
 2017-11-18 13:26:23:215   137  0.599886 -0.058480 -0.000819     23.26
*2017-11-18 13:26:23:215   137     20328    420391  -1568645     23198
 2017-11-18 13:26:23:215   138  0.604836 -0.004615 -0.001369     23.31
*2017-11-18 13:26:23:215   138     37163    226352  -1655088     23232
 2017-11-18 13:26:23:215   139  0.604177 -0.025323 -0.000120     23.32
*2017-11-18 13:26:23:215   139       918   -762908  -1223648     23215
 2017-11-18 13:26:23:215   140  0.596163  0.076627 -0.000583     23.23
*2017-11-18 13:26:23:215   140     25524    -44847  -1664285     23317
 2017-11-18 13:26:23:215   141  0.579006  0.129102 -0.001368     23.20
*2017-11-18 13:26:23:215   141     33998   -276550  -1602614     23232
 2017-11-18 13:26:23:215   142  0.552557  0.177776 -0.001869     23.21
*2017-11-18 13:26:23:215   142     21103    499412  -1554062     23212
 2017-11-18 13:26:23:215   143  0.516108  0.224477  0.000168     23.25
*2017-11-18 13:26:23:215   143      2111    630844  -1433044     23249
 2017-11-18 13:26:23:215   144  0.468124  0.268421 -0.001025     23.19
*2017-11-18 13:26:23:215   144     15452   -662507  -1330255     23242
 2017-11-18 13:26:23:215   145  0.410121  0.304772 -0.002334     23.20
*2017-11-18 13:26:23:215   145     13685   -872449  -1025630     23157
 2017-11-18 13:26:23:215   146  0.342224  0.330072 -0.002132     23.13
*2017-11-18 13:26:23:215   146     -4639    921804   -928317     23126
 2017-11-18 13:26:23:215    14  0.085650 -0.079433 -0.001306     23.21
*2017-11-18 13:26:23:215    14     13594   -126492  -1673697     23257
 2017-11-18 13:26:23:215    15  0.102189 -0.078511 -0.001599     23.25
*2017-11-18 13:26:23:215    15      8053     17278  -1664218     23307
 2017-11-18 13:26:23:215    16  0.118200 -0.075938 -0.001633     23.23
*2017-11-18 13:26:23:215    16     16157    737749  -1262263     23186
 2017-11-18 13:26:23:215   147  0.136361 -0.065064  0.000512     23.25
*2017-11-18 13:26:23:215   147     -1978   -563402  -1467466     23154
 2017-11-18 13:26:23:215   148  0.149834 -0.057334  0.000283     23.19
*2017-11-18 13:26:23:215   148      4374    845894  -1134364     23197
 2017-11-18 13:26:25:215    75  0.368428 -0.321485 -0.000196     23.16
*2017-11-18 13:26:25:215    75     -2873   -197996   -296834     23251
 2017-11-18 13:26:25:215   132  0.440150 -0.279708  0.004568     23.21
*2017-11-18 13:26:25:215   132     18880   -218832   -241124     23207
 2017-11-18 13:26:25:215    49  0.487116 -0.250836 -0.001072     23.24
*2017-11-18 13:26:25:215    49      6639   -176536   -364222     23252
 2017-11-18 13:26:25:215   134  0.529448 -0.207838 -0.001292     23.15
*2017-11-18 13:26:25:215   134      9515   -152058   -403920     23186
