
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:21:35:296    75  0.374185 -0.319464 -0.001947     23.18
*2017-11-18 13:21:35:296    75     -2381   -197713   -301874     23287
 2017-11-18 13:21:35:296   132  0.444900 -0.277071  0.002046     23.23
*2017-11-18 13:21:35:296   132     19443   -219091   -246099     23277
 2017-11-18 13:21:35:296    49  0.491260 -0.247524 -0.003096     23.29
*2017-11-18 13:21:35:296    49      7286   -174091   -369419     23281
 2017-11-18 13:21:35:296   134  0.532786 -0.204218 -0.003401     23.20
*2017-11-18 13:21:35:296   134     10301   -149666   -408226     23201
 2017-11-18 13:21:35:296   135  0.565335 -0.155802 -0.002252     23.31
*2017-11-18 13:21:35:296   135     -3341   -193534   -364562     23248
 2017-11-18 13:21:35:296   136  0.587883 -0.104987 -0.002158     23.29
*2017-11-18 13:21:35:296   136     30527   -408254  -1585955     23311
 2017-11-18 13:21:35:296   137  0.601185 -0.054365 -0.002794     23.28
*2017-11-18 13:21:35:296   137     25207    431426  -1565666     23198
 2017-11-18 13:21:35:296   138  0.605436 -0.000520 -0.003308     23.35
*2017-11-18 13:21:35:296   138     42736    237367  -1654017     23230
 2017-11-18 13:21:35:296   139  0.604402 -0.029433  0.001804     23.30
*2017-11-18 13:21:35:296   139      7954   -755500  -1237356     23234
 2017-11-18 13:21:35:296   140  0.595787  0.080744 -0.002465     23.23
*2017-11-18 13:21:35:296   140     20163    -56210  -1664909     23305
 2017-11-18 13:21:35:296   141  0.577857  0.133186 -0.003213     23.20
*2017-11-18 13:21:35:296   141     39510   -265583  -1608170     23286
 2017-11-18 13:21:35:296   142  0.550665  0.181790 -0.003623     23.20
*2017-11-18 13:21:35:296   142     25797    510547  -1548811     23204
 2017-11-18 13:21:35:296   143  0.513379  0.228279 -0.001496     23.24
*2017-11-18 13:21:35:296   143      6493    641495  -1425558     23244
 2017-11-18 13:21:35:296   144  0.464485  0.271884 -0.002543     23.18
*2017-11-18 13:21:35:296   144     21119   -653594  -1341908     23287
 2017-11-18 13:21:35:296   145  0.405576  0.307609 -0.003635     23.21
*2017-11-18 13:21:35:296   145     18503   -866980  -1042000     23176
 2017-11-18 13:21:35:296   146  0.336774  0.332014 -0.003171     23.08
*2017-11-18 13:21:35:296   146     -1960    926939   -913257     23082
 2017-11-18 13:21:35:296    14  0.087458 -0.079607 -0.001502     23.28
*2017-11-18 13:21:35:296    14     19004   -115364  -1677235     23283
 2017-11-18 13:21:35:296    15  0.104008 -0.078542 -0.001775     23.29
*2017-11-18 13:21:35:296    15     13162     28770  -1666009     23352
 2017-11-18 13:21:35:296    16  0.120244 -0.075529 -0.001751     23.25
*2017-11-18 13:21:35:296    16     20085    747027  -1252326     23185
 2017-11-18 13:21:35:296   147  0.138266 -0.064228  0.000280     23.28
*2017-11-18 13:21:35:296   147      3779   -553247  -1477016     23195
 2017-11-18 13:21:35:296   148  0.151411 -0.056514  0.000019     23.20
*2017-11-18 13:21:35:296   148      7570    853665  -1121791     23207
 2017-11-18 13:21:37:297    75  0.374209 -0.319486 -0.001979     23.18
*2017-11-18 13:21:37:297    75     -2385   -197870   -301908     23285
 2017-11-18 13:21:37:297   132  0.444912 -0.277094  0.002025     23.23
*2017-11-18 13:21:37:297   132     19395   -219054   -245978     23277
 2017-11-18 13:21:37:297    49  0.491308 -0.247601 -0.003134     23.29
*2017-11-18 13:21:37:297    49      7423   -174021   -369407     23281
 2017-11-18 13:21:37:297   134  0.532775 -0.204232 -0.003516     23.19
*2017-11-18 13:21:37:297   134     10240   -149687   -408255     23200
 2017-11-18 13:21:37:297   135  0.565301 -0.155827 -0.002272     23.31
*2017-11-18 13:21:37:297   135     -3309   -193588   -364434     23246
 2017-11-18 13:21:37:297   136  0.587919 -0.104984 -0.002210     23.28
*2017-11-18 13:21:37:297   136     30581   -408325  -1585859     23310
 2017-11-18 13:21:37:297   137  0.601184 -0.054365 -0.002830     23.28
*2017-11-18 13:21:37:297   137     25397    431380  -1565663     23196
 2017-11-18 13:21:37:297   138  0.605458 -0.000490 -0.003404     23.35
*2017-11-18 13:21:37:297   138     42998    237472  -1654077     23229
 2017-11-18 13:21:37:297   139  0.604384 -0.029402  0.001870     23.31
*2017-11-18 13:21:37:297   139      8012   -755568  -1237391     23232
 2017-11-18 13:21:37:297   140  0.595808  0.080786 -0.002556     23.23
*2017-11-18 13:21:37:297   140     19978    -56123  -1664858     23306
 2017-11-18 13:21:37:297   141  0.577855  0.133169 -0.003280     23.20
*2017-11-18 13:21:37:297   141     39654   -265575  -1608270     23284
 2017-11-18 13:21:37:297   142  0.550690  0.181766 -0.003643     23.20
*2017-11-18 13:21:37:297   142     25854    510479  -1548881     23203
 2017-11-18 13:21:37:297   143  0.513361  0.228281 -0.001535     23.24
*2017-11-18 13:21:37:297   143      6603    641500  -1425507     23244
 2017-11-18 13:21:37:297   144  0.464507  0.271863 -0.002593     23.18
*2017-11-18 13:21:37:297   144     21224   -653802  -1342040     23287
 2017-11-18 13:21:37:297   145  0.405595  0.307644 -0.003661     23.21
*2017-11-18 13:21:37:297   145     18591   -867041  -1042070     23176
 2017-11-18 13:21:37:297   146  0.336795  0.332048 -0.003199     23.08
*2017-11-18 13:21:37:297   146     -1883    927033   -913316     23081
 2017-11-18 13:21:37:297    14  0.087415 -0.079592 -0.001486     23.28
*2017-11-18 13:21:37:297    14     19103   -115367  -1677234     23281
 2017-11-18 13:21:37:297    15  0.104019 -0.078600 -0.001774     23.29
*2017-11-18 13:21:37:297    15     13424     28855  -1666074     23351
 2017-11-18 13:21:37:297    16  0.120200 -0.075546 -0.001763     23.25
*2017-11-18 13:21:37:297    16     20224    746970  -1252388     23183
 2017-11-18 13:21:37:297   147  0.138261 -0.064202  0.000230     23.28
*2017-11-18 13:21:37:297   147      4098   -553294  -1476984     23194
 2017-11-18 13:21:37:297   148  0.151422 -0.056521  0.000041     23.20
*2017-11-18 13:21:37:297   148      7640    853761  -1121845     23206
 2017-11-18 13:21:39:298    75  0.374179 -0.319491 -0.001943     23.18
*2017-11-18 13:21:39:298    75     -2372   -197818   -301968     23285
 2017-11-18 13:21:39:298   132  0.444920 -0.277052  0.002026     23.23
*2017-11-18 13:21:39:298   132     19465   -219095   -246065     23275
 2017-11-18 13:21:39:298    49  0.491285 -0.247545 -0.003142     23.29
*2017-11-18 13:21:39:298    49      7336   -173922   -369353     23279
 2017-11-18 13:21:39:298   134  0.532787 -0.204220 -0.003485     23.19
*2017-11-18 13:21:39:298   134     10369   -149699   -408143     23198
 2017-11-18 13:21:39:298   135  0.565294 -0.155850 -0.002261     23.31
*2017-11-18 13:21:39:298   135     -3325   -193607   -364477     23245
 2017-11-18 13:21:39:298   136  0.587906 -0.104955 -0.002205     23.28
*2017-11-18 13:21:39:298   136     30551   -408392  -1585841     23308
 2017-11-18 13:21:39:298   137  0.601206 -0.054438 -0.002864     23.28
*2017-11-18 13:21:39:298   137     25433    431350  -1565738     23196
 2017-11-18 13:21:39:298   138  0.605483 -0.000483 -0.003343     23.35
*2017-11-18 13:21:39:298   138     42960    237392  -1653904     23229
 2017-11-18 13:21:39:298   139  0.604438 -0.029432  0.001851     23.31
*2017-11-18 13:21:39:298   139      8012   -755449  -1237413     23233
 2017-11-18 13:21:39:298   140  0.595747  0.080756 -0.002545     23.23
*2017-11-18 13:21:39:298   140     20032    -56204  -1665009     23306
 2017-11-18 13:21:39:298   141  0.577883  0.133156 -0.003293     23.20
*2017-11-18 13:21:39:298   141     39638   -265497  -1608237     23282
 2017-11-18 13:21:39:298   142  0.550689  0.181773 -0.003641     23.20
*2017-11-18 13:21:39:298   142     25848    510500  -1548879     23202
 2017-11-18 13:21:39:298   143  0.513372  0.228272 -0.001522     23.24
*2017-11-18 13:21:39:298   143      6566    641474  -1425540     23242
 2017-11-18 13:21:39:298   144  0.464520  0.271896 -0.002583     23.18
*2017-11-18 13:21:39:298   144     21245   -653653  -1341979     23286
 2017-11-18 13:21:39:298   145  0.405565  0.307644 -0.003674     23.20
*2017-11-18 13:21:39:298   145     18492   -867056  -1041984     23175
