
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:17:29:680    75  0.372236 -0.320878 -0.000515     23.23
*2017-11-18 13:17:29:680    75     -3508   -198314   -299233     23331
 2017-11-18 13:17:29:680   132  0.443562 -0.278391  0.003494     23.30
*2017-11-18 13:17:29:680   132     18336   -219589   -243448     23321
 2017-11-18 13:17:29:680    49  0.490109 -0.249086 -0.001644     23.34
*2017-11-18 13:17:29:680    49      6079   -175751   -366543     23346
 2017-11-18 13:17:29:680   134  0.531965 -0.205736 -0.001930     23.25
*2017-11-18 13:17:29:680   134      9114   -151029   -405924     23270
 2017-11-18 13:17:29:680   135  0.564688 -0.157361 -0.000632     23.36
*2017-11-18 13:17:29:680   135     -4493   -194678   -361206     23316
 2017-11-18 13:17:29:680   136  0.587508 -0.106490 -0.000450     23.32
*2017-11-18 13:17:29:680   136     26102   -412595  -1584061     23361
 2017-11-18 13:17:29:680   137  0.601058 -0.055930 -0.001033     23.33
*2017-11-18 13:17:29:680   137     20049    427726  -1567256     23253
 2017-11-18 13:17:29:680   138  0.605494 -0.001986 -0.001536     23.37
*2017-11-18 13:17:29:680   138     37504    233882  -1654983     23301
 2017-11-18 13:17:29:680   139  0.604544 -0.027933 -0.000086     23.31
*2017-11-18 13:17:29:680   139      3886   -759160  -1233449     23302
 2017-11-18 13:17:29:680   140  0.596147  0.079395 -0.000631     23.30
*2017-11-18 13:17:29:680   140     25429    -52095  -1665311     23307
 2017-11-18 13:17:29:680   141  0.578483  0.131817 -0.001335     23.25
*2017-11-18 13:17:29:680   141     34860   -269666  -1607106     23324
 2017-11-18 13:17:29:680   142  0.551517  0.180457 -0.001660     23.26
*2017-11-18 13:17:29:680   142     20452    506906  -1551127     23261
 2017-11-18 13:17:29:680   143  0.514493  0.227095  0.000413     23.29
*2017-11-18 13:17:29:680   143      1245    638169  -1428576     23294
 2017-11-18 13:17:29:680   144  0.465981  0.270845 -0.000688     23.24
*2017-11-18 13:17:29:680   144     17141   -657789  -1338641     23341
 2017-11-18 13:17:29:680   145  0.407420  0.306815 -0.001763     23.26
*2017-11-18 13:17:29:680   145     14614   -870810  -1036401     23226
 2017-11-18 13:17:29:680   146  0.339010  0.331634 -0.001382     23.13
*2017-11-18 13:17:29:680   146     -6831    925959   -919420     23128
 2017-11-18 13:17:29:680    14  0.086508 -0.079733 -0.001104     23.32
*2017-11-18 13:17:29:680    14     14173   -119544  -1676888     23329
 2017-11-18 13:17:29:680    15  0.103080 -0.078716 -0.001360     23.33
*2017-11-18 13:17:29:680    15      8360     24671  -1666089     23369
 2017-11-18 13:17:29:680    16  0.119110 -0.075912 -0.001339     23.32
*2017-11-18 13:17:29:680    16     15063    744282  -1256383     23237
 2017-11-18 13:17:29:680   147  0.137215 -0.064819  0.000691     23.35
*2017-11-18 13:17:29:680   147      -307   -557424  -1474660     23250
 2017-11-18 13:17:29:680   148  0.150582 -0.057007  0.000441     23.27
*2017-11-18 13:17:29:680   148      2626    851498  -1126864     23260
 2017-11-18 13:17:31:681    75  0.372326 -0.320856 -0.000522     23.23
*2017-11-18 13:17:31:681    75     -3693   -198430   -299189     23332
 2017-11-18 13:17:31:681   132  0.443596 -0.278359  0.003450     23.30
*2017-11-18 13:17:31:681   132     18264   -219655   -243480     23320
 2017-11-18 13:17:31:681    49  0.490113 -0.249093 -0.001649     23.34
*2017-11-18 13:17:31:681    49      6203   -175817   -366546     23347
 2017-11-18 13:17:31:681   134  0.531964 -0.205771 -0.001937     23.25
*2017-11-18 13:17:31:681   134      9079   -151120   -405796     23270
 2017-11-18 13:17:31:681   135  0.564712 -0.157357 -0.000622     23.36
*2017-11-18 13:17:31:681   135     -4588   -194785   -361293     23314
 2017-11-18 13:17:31:681   136  0.587521 -0.106503 -0.000428     23.32
*2017-11-18 13:17:31:681   136     26077   -412585  -1584128     23361
 2017-11-18 13:17:31:681   137  0.601059 -0.055919 -0.001014     23.33
*2017-11-18 13:17:31:681   137     20020    427706  -1567226     23254
 2017-11-18 13:17:31:681   138  0.605534 -0.001976 -0.001456     23.37
*2017-11-18 13:17:31:681   138     37501    233819  -1654996     23302
 2017-11-18 13:17:31:681   139  0.604578 -0.027931 -0.000063     23.31
*2017-11-18 13:17:31:681   139      4011   -759072  -1233546     23302
 2017-11-18 13:17:31:681   140  0.596152  0.079371 -0.000631     23.30
*2017-11-18 13:17:31:681   140     25368    -52087  -1665406     23308
