
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:21:17:208    75  0.374553 -0.319488 -0.001814     23.18
*2017-11-18 13:21:17:208    75     -2603   -197973   -302014     23298
 2017-11-18 13:21:17:208   132  0.445242 -0.277030  0.002073     23.24
*2017-11-18 13:21:17:208   132     19306   -219208   -246246     23289
 2017-11-18 13:21:17:208    49  0.491548 -0.247445 -0.002995     23.30
*2017-11-18 13:21:17:208    49      7075   -174035   -369578     23291
 2017-11-18 13:21:17:208   134  0.533063 -0.204105 -0.003409     23.21
*2017-11-18 13:21:17:208   134     10077   -149757   -408449     23208
 2017-11-18 13:21:17:208   135  0.565539 -0.155662 -0.002183     23.32
*2017-11-18 13:21:17:208   135     -3559   -193631   -364612     23260
 2017-11-18 13:21:17:208   136  0.588088 -0.104800 -0.002090     23.30
*2017-11-18 13:21:17:208   136     30340   -407847  -1586528     23324
 2017-11-18 13:21:17:208   137  0.601395 -0.054217 -0.002737     23.30
*2017-11-18 13:21:17:208   137     25135    432006  -1565889     23208
 2017-11-18 13:21:17:208   138  0.605598 -0.000349 -0.003298     23.36
*2017-11-18 13:21:17:208   138     42771    238047  -1654132     23238
 2017-11-18 13:21:17:208   139  0.604533 -0.029606  0.001737     23.30
*2017-11-18 13:21:17:208   139      7893   -755369  -1238314     23244
 2017-11-18 13:21:17:208   140  0.595830  0.080994 -0.002470     23.24
*2017-11-18 13:21:17:208   140     20352    -56691  -1665275     23303
 2017-11-18 13:21:17:208   141  0.577939  0.133396 -0.003191     23.21
*2017-11-18 13:21:17:208   141     39336   -265056  -1608733     23300
 2017-11-18 13:21:17:208   142  0.550663  0.181972 -0.003585     23.22
*2017-11-18 13:21:17:208   142     25690    511055  -1548799     23216
 2017-11-18 13:21:17:208   143  0.513313  0.228521 -0.001429     23.26
*2017-11-18 13:21:17:208   143      6291    642169  -1425372     23257
 2017-11-18 13:21:17:208   144  0.464433  0.272056 -0.002567     23.20
*2017-11-18 13:21:17:208   144     20851   -653370  -1342695     23300
 2017-11-18 13:21:17:208   145  0.405458  0.307767 -0.003616     23.23
*2017-11-18 13:21:17:208   145     18156   -867037  -1043031     23184
 2017-11-18 13:21:17:208   146  0.336624  0.332182 -0.003209     23.09
*2017-11-18 13:21:17:208   146     -1865    927391   -912837     23090
 2017-11-18 13:21:17:208    14  0.087511 -0.079649 -0.001450     23.29
*2017-11-18 13:21:17:208    14     18849   -114950  -1677813     23299
 2017-11-18 13:21:17:208    15  0.104058 -0.078641 -0.001697     23.30
*2017-11-18 13:21:17:208    15     13124     29255  -1666459     23362
 2017-11-18 13:21:17:208    16  0.120261 -0.075569 -0.001674     23.26
*2017-11-18 13:21:17:208    16     20144    747487  -1252177     23199
 2017-11-18 13:21:17:208   147  0.138326 -0.064210  0.000358     23.29
*2017-11-18 13:21:17:208   147      3801   -552921  -1477788     23206
 2017-11-18 13:21:17:208   148  0.151495 -0.056548  0.000103     23.21
*2017-11-18 13:21:17:208   148      7507    854095  -1121455     23225
 2017-11-18 13:21:19:208    75  0.374526 -0.319487 -0.001849     23.18
*2017-11-18 13:21:19:208    75     -2598   -197966   -302028     23296
 2017-11-18 13:21:19:208   132  0.445263 -0.277043  0.002118     23.24
*2017-11-18 13:21:19:208   132     19291   -219095   -246213     23287
 2017-11-18 13:21:19:208    49  0.491587 -0.247492 -0.003051     23.30
*2017-11-18 13:21:19:208    49      7176   -173918   -369579     23290
 2017-11-18 13:21:19:208   134  0.533055 -0.204117 -0.003407     23.20
*2017-11-18 13:21:19:208   134     10179   -149754   -408414     23207
