
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:18:27:328    75  0.374354 -0.320364 -0.000856     23.23
*2017-11-18 13:18:27:328    75     -3813   -198622   -300745     23334
 2017-11-18 13:18:27:328   132  0.445339 -0.277576  0.002927     23.30
*2017-11-18 13:18:27:328   132     18027   -220037   -245052     23325
 2017-11-18 13:18:27:328    49  0.491656 -0.248102 -0.002134     23.34
*2017-11-18 13:18:27:328    49      6102   -175193   -368157     23348
 2017-11-18 13:18:27:328   134  0.533226 -0.204578 -0.002438     23.25
*2017-11-18 13:18:27:328   134      9225   -150471   -407397     23263
 2017-11-18 13:18:27:328   135  0.565665 -0.156085 -0.001175     23.37
*2017-11-18 13:18:27:328   135     -4651   -194586   -363158     23318
 2017-11-18 13:18:27:328   136  0.588242 -0.105129 -0.001088     23.34
*2017-11-18 13:18:27:328   136     27591   -408987  -1586845     23367
 2017-11-18 13:18:27:328   137  0.601516 -0.054462 -0.001637     23.32
*2017-11-18 13:18:27:328   137     21840    431620  -1566199     23247
 2017-11-18 13:18:27:328   138  0.605725 -0.000504 -0.002171     23.36
*2017-11-18 13:18:27:328   138     39544    237843  -1654513     23285
 2017-11-18 13:18:27:328   139  0.604669 -0.029409  0.000676     23.30
*2017-11-18 13:18:27:328   139      5531   -756844  -1238510     23297
 2017-11-18 13:18:27:328   140  0.595978  0.080875 -0.001321     23.29
*2017-11-18 13:18:27:328   140     23308    -56172  -1665661     23300
 2017-11-18 13:18:27:328   141  0.578074  0.133258 -0.002011     23.25
*2017-11-18 13:18:27:328   141     36626   -265910  -1609145     23339
 2017-11-18 13:18:27:328   142  0.550855  0.181918 -0.002410     23.25
*2017-11-18 13:18:27:328   142     22470    510956  -1549295     23253
 2017-11-18 13:18:27:328   143  0.513508  0.228400 -0.000293     23.29
*2017-11-18 13:18:27:328   143      3127    641824  -1425873     23293
 2017-11-18 13:18:27:328   144  0.464633  0.272037 -0.001387     23.24
*2017-11-18 13:18:27:328   144     18513   -655114  -1342938     23339
 2017-11-18 13:18:27:328   145  0.405811  0.307782 -0.002466     23.27
*2017-11-18 13:18:27:328   145     15579   -869392  -1042401     23225
 2017-11-18 13:18:27:328   146  0.337080  0.332288 -0.002031     23.12
*2017-11-18 13:18:27:328   146     -5107    927685   -914084     23117
 2017-11-18 13:18:27:328    14  0.087085 -0.079912 -0.000979     23.32
*2017-11-18 13:18:27:328    14     15828   -115576  -1678144     23322
 2017-11-18 13:18:27:328    15  0.103616 -0.078861 -0.001259     23.33
*2017-11-18 13:18:27:328    15     10025     28828  -1666792     23363
 2017-11-18 13:18:27:328    16  0.119768 -0.075911 -0.001285     23.32
*2017-11-18 13:18:27:328    16     16896    747466  -1252700     23241
 2017-11-18 13:18:27:328   147  0.137810 -0.064626  0.000697     23.35
*2017-11-18 13:18:27:328   147      1111   -554176  -1478214     23249
 2017-11-18 13:18:27:328   148  0.151119 -0.056807  0.000409     23.26
*2017-11-18 13:18:27:328   148      4413    854140  -1122409     23267
 2017-11-18 13:18:29:329    75  0.374338 -0.320365 -0.000850     23.22
*2017-11-18 13:18:29:329    75     -3804   -198598   -300892     23335
 2017-11-18 13:18:29:329   132  0.445317 -0.277580  0.002916     23.30
*2017-11-18 13:18:29:329   132     18067   -220108   -245087     23326
 2017-11-18 13:18:29:329    49  0.491630 -0.248076 -0.002116     23.34
*2017-11-18 13:18:29:329    49      6083   -175261   -368096     23348
 2017-11-18 13:18:29:329   134  0.533183 -0.204609 -0.002440     23.25
*2017-11-18 13:18:29:329   134      9095   -150502   -407379     23263
 2017-11-18 13:18:29:329   135  0.565714 -0.156095 -0.001226     23.37
*2017-11-18 13:18:29:329   135     -4628   -194724   -363142     23319
 2017-11-18 13:18:29:329   136  0.588218 -0.105085 -0.001059     23.34
*2017-11-18 13:18:29:329   136     27733   -409015  -1586984     23367
 2017-11-18 13:18:29:329   137  0.601465 -0.054476 -0.001635     23.32
*2017-11-18 13:18:29:329   137     21876    431794  -1566162     23247
 2017-11-18 13:18:29:329   138  0.605708 -0.000554 -0.002181     23.36
*2017-11-18 13:18:29:329   138     39570    237798  -1654592     23286
 2017-11-18 13:18:29:329   139  0.604620 -0.029432  0.000681     23.30
*2017-11-18 13:18:29:329   139      5560   -756855  -1238450     23296
 2017-11-18 13:18:29:329   140  0.596006  0.080859 -0.001330     23.29
*2017-11-18 13:18:29:329   140     23293    -56238  -1665524     23301
 2017-11-18 13:18:29:329   141  0.578059  0.133322 -0.002025     23.25
*2017-11-18 13:18:29:329   141     36546   -265790  -1609079     23340
 2017-11-18 13:18:29:329   142  0.550836  0.181917 -0.002400     23.25
*2017-11-18 13:18:29:329   142     22441    510951  -1549242     23254
 2017-11-18 13:18:29:329   143  0.513521  0.228418 -0.000288     23.29
*2017-11-18 13:18:29:329   143      3111    641876  -1425910     23294
 2017-11-18 13:18:29:329   144  0.464615  0.272033 -0.001405     23.24
*2017-11-18 13:18:29:329   144     18465   -655043  -1342868     23338
 2017-11-18 13:18:29:329   145  0.405799  0.307823 -0.002469     23.27
*2017-11-18 13:18:29:329   145     15563   -869396  -1042356     23224
 2017-11-18 13:18:29:329   146  0.337098  0.332263 -0.002055     23.12
*2017-11-18 13:18:29:329   146     -5040    927617   -914135     23118
 2017-11-18 13:18:29:329    14  0.087097 -0.079938 -0.000992     23.33
*2017-11-18 13:18:29:329    14     15819   -115617  -1678002     23322
 2017-11-18 13:18:29:329    15  0.103668 -0.078855 -0.001263     23.34
*2017-11-18 13:18:29:329    15     10055     28688  -1666742     23364
 2017-11-18 13:18:29:329    16  0.119762 -0.075960 -0.001295     23.32
*2017-11-18 13:18:29:329    16     16947    747453  -1252652     23242
 2017-11-18 13:18:29:329   147  0.137787 -0.064650  0.000704     23.35
*2017-11-18 13:18:29:329   147      1115   -554265  -1478093     23249
 2017-11-18 13:18:29:329   148  0.151113 -0.056818  0.000457     23.26
*2017-11-18 13:18:29:329   148      4420    854255  -1122377     23267
 2017-11-18 13:18:31:329    75  0.374323 -0.320340 -0.000869     23.22
*2017-11-18 13:18:31:329    75     -3777   -198662   -300788     23335
 2017-11-18 13:18:31:329   132  0.445332 -0.277582  0.002927     23.30
*2017-11-18 13:18:31:329   132     18026   -220026   -245053     23327
 2017-11-18 13:18:31:329    49  0.491631 -0.248113 -0.002080     23.34
*2017-11-18 13:18:31:329    49      6053   -175275   -368091     23348
 2017-11-18 13:18:31:329   134  0.533200 -0.204611 -0.002459     23.25
*2017-11-18 13:18:31:329   134      9256   -150546   -407241     23262
 2017-11-18 13:18:31:329   135  0.565729 -0.156094 -0.001176     23.37
