
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:17:47:960    75  0.372963 -0.320676 -0.000651     23.23
*2017-11-18 13:17:47:960    75     -3756   -198583   -299689     23333
 2017-11-18 13:17:47:960   132  0.444148 -0.278105  0.003316     23.30
*2017-11-18 13:17:47:960   132     18145   -219824   -244025     23322
 2017-11-18 13:17:47:960    49  0.490599 -0.248744 -0.001801     23.34
*2017-11-18 13:17:47:960    49      6083   -175670   -367084     23350
 2017-11-18 13:17:47:960   134  0.532304 -0.205261 -0.002102     23.25
*2017-11-18 13:17:47:960   134      9177   -151032   -406300     23270
 2017-11-18 13:17:47:960   135  0.565024 -0.156920 -0.000787     23.36
*2017-11-18 13:17:47:960   135     -4585   -194803   -361940     23318
 2017-11-18 13:17:47:960   136  0.587697 -0.105997 -0.000658     23.33
*2017-11-18 13:17:47:960   136     26529   -411348  -1585020     23361
 2017-11-18 13:17:47:960   137  0.601114 -0.055359 -0.001231     23.33
*2017-11-18 13:17:47:960   137     20609    429226  -1566750     23250
 2017-11-18 13:17:47:960   138  0.605520 -0.001439 -0.001712     23.37
*2017-11-18 13:17:47:960   138     38129    235233  -1654761     23296
 2017-11-18 13:17:47:960   139  0.604540 -0.028489  0.000183     23.30
*2017-11-18 13:17:47:960   139      4404   -758350  -1235120     23297
 2017-11-18 13:17:47:960   140  0.596067  0.079899 -0.000842     23.30
*2017-11-18 13:17:47:960   140     24678    -53633  -1665302     23303
 2017-11-18 13:17:47:960   141  0.578289  0.132374 -0.001549     23.25
*2017-11-18 13:17:47:960   141     35433   -268309  -1607631     23330
 2017-11-18 13:17:47:960   142  0.551179  0.180975 -0.001945     23.26
*2017-11-18 13:17:47:960   142     21217    508341  -1550185     23259
 2017-11-18 13:17:47:960   143  0.514038  0.227562  0.000171     23.30
*2017-11-18 13:17:47:960   143      1887    639476  -1427321     23295
 2017-11-18 13:17:47:960   144  0.465400  0.271241 -0.000910     23.24
*2017-11-18 13:17:47:960   144     17581   -656860  -1340003     23339
 2017-11-18 13:17:47:960   145  0.406791  0.307155 -0.002012     23.26
*2017-11-18 13:17:47:960   145     14995   -870256  -1038464     23225
 2017-11-18 13:17:47:960   146  0.338267  0.331816 -0.001568     23.13
*2017-11-18 13:17:47:960   146     -6340    926429   -917369     23125
 2017-11-18 13:17:47:960    14  0.086715 -0.079823 -0.001029     23.32
*2017-11-18 13:17:47:960    14     14713   -118007  -1677033     23327
 2017-11-18 13:17:47:960    15  0.103242 -0.078825 -0.001274     23.33
*2017-11-18 13:17:47:960    15      8813     26202  -1666184     23366
 2017-11-18 13:17:47:960    16  0.119356 -0.075970 -0.001309     23.32
*2017-11-18 13:17:47:960    16     15638    745336  -1254795     23240
 2017-11-18 13:17:47:960   147  0.137415 -0.064792  0.000694     23.35
*2017-11-18 13:17:47:960   147       174   -556095  -1475619     23248
 2017-11-18 13:17:47:960   148  0.150720 -0.057009  0.000421     23.27
*2017-11-18 13:17:47:960   148      3258    852426  -1125120     23264
 2017-11-18 13:17:49:961    75  0.372993 -0.320661 -0.000667     23.23
*2017-11-18 13:17:49:961    75     -3794   -198518   -299703     23333
 2017-11-18 13:17:49:961   132  0.444190 -0.278103  0.003271     23.30
*2017-11-18 13:17:49:961   132     18242   -219803   -243982     23323
 2017-11-18 13:17:49:961    49  0.490674 -0.248778 -0.001814     23.34
*2017-11-18 13:17:49:961    49      6046   -175628   -367095     23351
 2017-11-18 13:17:49:961   134  0.532370 -0.205334 -0.002116     23.25
*2017-11-18 13:17:49:961   134      9184   -150869   -406384     23270
