
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 


 2017-11-18 13:23:26:887    75  0.372656 -0.319853 -0.001876     23.18
*2017-11-18 13:23:26:887    75     -1345   -198147   -300452     23245
 2017-11-18 13:23:26:887   132  0.443513 -0.277631  0.002615     23.21
*2017-11-18 13:23:26:887   132     20474   -219212   -244629     23237
 2017-11-18 13:23:26:887    49  0.490000 -0.248219 -0.002774     23.26
*2017-11-18 13:23:26:887    49      7990   -174619   -367913     23237
 2017-11-18 13:23:26:887   134  0.531630 -0.204955 -0.003076     23.17
*2017-11-18 13:23:26:887   134     10732   -150323   -406905     23157
 2017-11-18 13:23:26:887   135  0.564318 -0.156576 -0.001880     23.27
*2017-11-18 13:23:26:887   135     -2380   -194019   -362895     23211
 2017-11-18 13:23:26:887   136  0.586982 -0.105766 -0.001888     23.24
*2017-11-18 13:23:26:887   136     29492   -410468  -1583083     23274
 2017-11-18 13:23:26:887   137  0.600422 -0.055230 -0.002497     23.25
*2017-11-18 13:23:26:887   137     24407    428951  -1564722     23176
 2017-11-18 13:23:26:887   138  0.604780 -0.001356 -0.002967     23.31
*2017-11-18 13:23:26:887   138     41800    235001  -1652559     23226
 2017-11-18 13:23:26:887   139  0.603809 -0.028545  0.001436     23.33
*2017-11-18 13:23:26:887   139      6326   -757100  -1233414     23211
 2017-11-18 13:23:26:887   140  0.595266  0.079868 -0.002165     23.23
*2017-11-18 13:23:26:887   140     21164    -53770  -1663240     23333
 2017-11-18 13:23:26:887   141  0.577519  0.132293 -0.002913     23.18
*2017-11-18 13:23:26:887   141     38730   -267762  -1605691     23239
 2017-11-18 13:23:26:887   142  0.550441  0.180872 -0.003285     23.18
*2017-11-18 13:23:26:887   142     24874    508001  -1548167     23183
 2017-11-18 13:23:26:887   143  0.513314  0.227381 -0.001151     23.22
*2017-11-18 13:23:26:887   143      5577    638983  -1425361     23217
 2017-11-18 13:23:26:887   144  0.464684  0.270972 -0.002298     23.15
*2017-11-18 13:23:26:887   144     20212   -655495  -1338429     23259
 2017-11-18 13:23:26:887   145  0.406042  0.306788 -0.003434     23.17
*2017-11-18 13:23:26:887   145     18278   -868060  -1037676     23178
 2017-11-18 13:23:26:887   146  0.337538  0.331357 -0.003090     23.08
*2017-11-18 13:23:26:887   146     -2136    925161   -915383     23084
 2017-11-18 13:23:26:887    14  0.086918 -0.079632 -0.001879     23.24
*2017-11-18 13:23:26:887    14     18181   -117736  -1675130     23250
 2017-11-18 13:23:26:887    15  0.103487 -0.078663 -0.002140     23.25
*2017-11-18 13:23:26:887    15     12265     26399  -1664178     23311
 2017-11-18 13:23:26:887    16  0.119674 -0.075664 -0.002100     23.21
*2017-11-18 13:23:26:887    16     19443    744572  -1252892     23154
 2017-11-18 13:23:26:887   147  0.137706 -0.064404  0.000008     23.24
*2017-11-18 13:23:26:887   147      2875   -555328  -1473779     23169
 2017-11-18 13:23:26:887   148  0.150924 -0.056749 -0.000147     23.16
*2017-11-18 13:23:26:887   148      7091    851415  -1123089     23170
 2017-11-18 13:23:28:888    75  0.372643 -0.319864 -0.001865     23.18
*2017-11-18 13:23:28:888    75     -1367   -198049   -300498     23244
 2017-11-18 13:23:28:888   132  0.443529 -0.277626  0.002568     23.21
*2017-11-18 13:23:28:888   132     20490   -219266   -244699     23234
 2017-11-18 13:23:28:888    49  0.489990 -0.248220 -0.002787     23.26
*2017-11-18 13:23:28:888    49      7936   -174587   -367909     23236
 2017-11-18 13:23:28:888   134  0.531684 -0.205009 -0.003073     23.17
