
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:22:55:176    75  0.372925 -0.319702 -0.001981     23.18
*2017-11-18 13:22:55:176    75     -1452   -198041   -300864     23253
 2017-11-18 13:22:55:176   132  0.443735 -0.277499  0.002417     23.21
*2017-11-18 13:22:55:176   132     20347   -219082   -245026     23245
 2017-11-18 13:22:55:176    49  0.490221 -0.248071 -0.002890     23.26
*2017-11-18 13:22:55:176    49      7904   -174349   -368356     23244
 2017-11-18 13:22:55:176   134  0.531865 -0.204787 -0.003215     23.17
*2017-11-18 13:22:55:176   134     10844   -150028   -407329     23165
 2017-11-18 13:22:55:176   135  0.564486 -0.156412 -0.002000     23.28
*2017-11-18 13:22:55:176   135     -2603   -193919   -363341     23218
 2017-11-18 13:22:55:176   136  0.587137 -0.105540 -0.001989     23.24
*2017-11-18 13:22:55:176   136     29822   -410004  -1583560     23278
 2017-11-18 13:22:55:176   137  0.600504 -0.055048 -0.002633     23.25
*2017-11-18 13:22:55:176   137     24692    429396  -1564917     23174
 2017-11-18 13:22:55:176   138  0.604920 -0.001139 -0.003102     23.32
*2017-11-18 13:22:55:176   138     42127    235556  -1652799     23218
 2017-11-18 13:22:55:176   139  0.603921 -0.028738  0.001580     23.32
*2017-11-18 13:22:55:176   139      6882   -756732  -1234051     23212
 2017-11-18 13:22:55:176   140  0.595350  0.080075 -0.002274     23.22
*2017-11-18 13:22:55:176   140     20766    -54299  -1663557     23321
 2017-11-18 13:22:55:176   141  0.577587  0.132452 -0.003017     23.17
*2017-11-18 13:22:55:176   141     39012   -267137  -1606120     23244
 2017-11-18 13:22:55:176   142  0.550474  0.181051 -0.003413     23.17
*2017-11-18 13:22:55:176   142     25225    508496  -1548271     23174
 2017-11-18 13:22:55:176   143  0.513317  0.227600 -0.001283     23.21
*2017-11-18 13:22:55:176   143      5932    639597  -1425381     23214
 2017-11-18 13:22:55:176   144  0.464646  0.271135 -0.002391     23.15
*2017-11-18 13:22:55:176   144     20534   -655093  -1339042     23260
 2017-11-18 13:22:55:176   145  0.405884  0.306977 -0.003503     23.17
*2017-11-18 13:22:55:176   145     18566   -867647  -1038443     23175
 2017-11-18 13:22:55:176   146  0.337370  0.331525 -0.003102     23.08
*2017-11-18 13:22:55:176   146     -2114    925616   -914916     23082
 2017-11-18 13:22:55:176    14  0.087064 -0.079592 -0.001834     23.25
*2017-11-18 13:22:55:176    14     18554   -117244  -1675360     23246
 2017-11-18 13:22:55:176    15  0.103635 -0.078633 -0.002104     23.25
*2017-11-18 13:22:55:176    15     12625     27014  -1664573     23315
 2017-11-18 13:22:55:176    16  0.119826 -0.075638 -0.002019     23.22
*2017-11-18 13:22:55:176    16     19695    745009  -1252788     23154
 2017-11-18 13:22:55:176   147  0.137869 -0.064310  0.000044     23.24
*2017-11-18 13:22:55:176   147      3261   -554859  -1474441     23170
 2017-11-18 13:22:55:176   148  0.151078 -0.056642 -0.000186     23.16
*2017-11-18 13:22:55:176   148      7263    851933  -1122651     23173
 2017-11-18 13:22:57:177    75  0.372985 -0.319730 -0.001961     23.17
*2017-11-18 13:22:57:177    75     -1504   -198024   -300692     23253
 2017-11-18 13:22:57:177   132  0.443752 -0.277504  0.002441     23.21
*2017-11-18 13:22:57:177   132     20421   -219110   -245071     23245
 2017-11-18 13:22:57:177    49  0.490224 -0.248041 -0.002925     23.26
*2017-11-18 13:22:57:177    49      7928   -174361   -368279     23242
 2017-11-18 13:22:57:177   134  0.531867 -0.204791 -0.003181     23.17
