
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:21:55:960    75  0.373887 -0.319452 -0.001973     23.17
*2017-11-18 13:21:55:960    75     -2039   -197869   -301706     23272
 2017-11-18 13:21:55:960   132  0.444597 -0.277176  0.002085     23.22
*2017-11-18 13:21:55:960   132     19743   -219151   -245865     23265
 2017-11-18 13:21:55:960    49  0.490993 -0.247683 -0.003076     23.28
*2017-11-18 13:21:55:960    49      7507   -173918   -369176     23267
 2017-11-18 13:21:55:960   134  0.532542 -0.204330 -0.003389     23.18
*2017-11-18 13:21:55:960   134     10434   -149717   -408068     23185
 2017-11-18 13:21:55:960   135  0.565121 -0.155936 -0.002196     23.30
*2017-11-18 13:21:55:960   135     -3131   -193480   -364333     23235
 2017-11-18 13:21:55:960   136  0.587695 -0.105087 -0.002172     23.27
*2017-11-18 13:21:55:960   136     30370   -408639  -1585354     23299
 2017-11-18 13:21:55:960   137  0.601025 -0.054573 -0.002808     23.27
*2017-11-18 13:21:55:960   137     25355    430865  -1565592     23189
 2017-11-18 13:21:55:960   138  0.605328 -0.000677 -0.003342     23.34
*2017-11-18 13:21:55:960   138     42933    236975  -1653758     23222
 2017-11-18 13:21:55:960   139  0.604311 -0.029219  0.001813     23.31
*2017-11-18 13:21:55:960   139      7834   -755809  -1236501     23224
 2017-11-18 13:21:55:960   140  0.595693  0.080603 -0.002540     23.22
*2017-11-18 13:21:55:960   140     20135    -55619  -1664652     23311
 2017-11-18 13:21:55:960   141  0.577830  0.132980 -0.003262     23.19
*2017-11-18 13:21:55:960   141     39539   -265868  -1607657     23271
 2017-11-18 13:21:55:960   142  0.550628  0.181581 -0.003670     23.20
*2017-11-18 13:21:55:960   142     25930    509963  -1548708     23195
 2017-11-18 13:21:55:960   143  0.513366  0.228118 -0.001523     23.23
*2017-11-18 13:21:55:960   143      6579    641047  -1425524     23232
 2017-11-18 13:21:55:960   144  0.464561  0.271663 -0.002598     23.17
*2017-11-18 13:21:55:960   144     21059   -654032  -1341174     23277
 2017-11-18 13:21:55:960   145  0.405670  0.307465 -0.003653     23.19
*2017-11-18 13:21:55:960   145     18565   -866954  -1041163     23172
 2017-11-18 13:21:55:960   146  0.336922  0.331923 -0.003248     23.08
*2017-11-18 13:21:55:960   146     -1741    926697   -913670     23077
 2017-11-18 13:21:55:960    14  0.087371 -0.079626 -0.001611     23.27
*2017-11-18 13:21:55:960    14     19041   -115937  -1676801     23267
 2017-11-18 13:21:55:960    15  0.103943 -0.078592 -0.001897     23.27
*2017-11-18 13:21:55:960    15     13265     28324  -1665712     23341
 2017-11-18 13:21:55:960    16  0.120166 -0.075503 -0.001826     23.23
*2017-11-18 13:21:55:960    16     20245    746431  -1252541     23173
 2017-11-18 13:21:55:960   147  0.138174 -0.064163  0.000198     23.27
*2017-11-18 13:21:55:960   147      3746   -553569  -1476335     23185
 2017-11-18 13:21:55:960   148  0.151352 -0.056531 -0.000031     23.18
*2017-11-18 13:21:55:960   148      7632    853272  -1122055     23194
 2017-11-18 13:21:57:961    75  0.373878 -0.319458 -0.001962     23.17
*2017-11-18 13:21:57:961    75     -2105   -197747   -301709     23272
 2017-11-18 13:21:57:961   132  0.444598 -0.277176  0.002090     23.22
*2017-11-18 13:21:57:961   132     19703   -219087   -245750     23263
 2017-11-18 13:21:57:961    49  0.491020 -0.247664 -0.003055     23.27
*2017-11-18 13:21:57:961    49      7530   -173950   -369264     23265
 2017-11-18 13:21:57:961   134  0.532503 -0.204347 -0.003381     23.18
