
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:19:13:280    75  0.375079 -0.320017 -0.001115     23.22
*2017-11-18 13:19:13:280    75     -3634   -198480   -301649     23336
 2017-11-18 13:19:13:280   132  0.445934 -0.277267  0.002593     23.29
*2017-11-18 13:19:13:280   132     18098   -219835   -245726     23328
 2017-11-18 13:19:13:280    49  0.492182 -0.247688 -0.002434     23.34
*2017-11-18 13:19:13:280    49      6173   -174724   -369017     23342
 2017-11-18 13:19:13:280   134  0.533625 -0.204156 -0.002790     23.25
*2017-11-18 13:19:13:280   134      9301   -150117   -408132     23257
 2017-11-18 13:19:13:280   135  0.566043 -0.155618 -0.001577     23.37
*2017-11-18 13:19:13:280   135     -4538   -194352   -364111     23313
 2017-11-18 13:19:13:280   136  0.588492 -0.104655 -0.001465     23.34
*2017-11-18 13:19:13:280   136     28694   -407670  -1587923     23372
 2017-11-18 13:19:13:280   137  0.601742 -0.053987 -0.002074     23.33
*2017-11-18 13:19:13:280   137     23216    432921  -1565913     23250
 2017-11-18 13:19:13:280   138  0.605889 -0.000049 -0.002600     23.37
*2017-11-18 13:19:13:280   138     40771    238960  -1654583     23285
 2017-11-18 13:19:13:280   139  0.604758 -0.029882  0.001092     23.31
*2017-11-18 13:19:13:280   139      6479   -755972  -1240212     23294
 2017-11-18 13:19:13:280   140  0.596003  0.081301 -0.001746     23.29
*2017-11-18 13:19:13:280   140     22153    -57471  -1665902     23308
 2017-11-18 13:19:13:280   141  0.577960  0.133737 -0.002514     23.25
*2017-11-18 13:19:13:280   141     37662   -264610  -1609837     23345
 2017-11-18 13:19:13:280   142  0.550682  0.182343 -0.002921     23.26
*2017-11-18 13:19:13:280   142     23861    512116  -1548819     23258
 2017-11-18 13:19:13:280   143  0.513270  0.228864 -0.000785     23.30
*2017-11-18 13:19:13:280   143      4471    643123  -1425228     23296
 2017-11-18 13:19:13:280   144  0.464301  0.272476 -0.001912     23.24
*2017-11-18 13:19:13:280   144     19342   -653993  -1344404     23341
 2017-11-18 13:19:13:280   145  0.405291  0.308162 -0.002971     23.27
*2017-11-18 13:19:13:280   145     16293   -868443  -1044465     23224
 2017-11-18 13:19:13:280   146  0.336450  0.332516 -0.002544     23.12
*2017-11-18 13:19:13:280   146     -3715    928286   -912338     23124
 2017-11-18 13:19:13:280    14  0.087329 -0.079853 -0.001005     23.33
*2017-11-18 13:19:13:280    14     17027   -114291  -1678767     23326
 2017-11-18 13:19:13:280    15  0.103935 -0.078826 -0.001327     23.34
*2017-11-18 13:19:13:280    15     11182     30108  -1667265     23366
 2017-11-18 13:19:13:280    16  0.120091 -0.075839 -0.001326     23.31
*2017-11-18 13:19:13:280    16     18319    748635  -1251793     23242
 2017-11-18 13:19:13:280   147  0.138126 -0.064462  0.000680     23.34
*2017-11-18 13:19:13:280   147      2087   -553004  -1479338     23250
 2017-11-18 13:19:13:280   148  0.151387 -0.056680  0.000386     23.26
*2017-11-18 13:19:13:280   148      5739    855177  -1120973     23272
 2017-11-18 13:19:15:281    75  0.375082 -0.320052 -0.001135     23.22
*2017-11-18 13:19:15:281    75     -3833   -198449   -301498     23335
 2017-11-18 13:19:15:281   132  0.445913 -0.277244  0.002645     23.29
*2017-11-18 13:19:15:281   132     18096   -219836   -245725     23328
 2017-11-18 13:19:15:281    49  0.492171 -0.247673 -0.002434     23.34
*2017-11-18 13:19:15:281    49      6200   -174693   -368965     23342
 2017-11-18 13:19:15:281   134  0.533655 -0.204141 -0.002806     23.25
*2017-11-18 13:19:15:281   134      9335   -150159   -408121     23256
