
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:44:28:297    75  0.369509 -0.322308  0.000167     23.23
*2017-11-18 14:44:28:297    75     24197   -420445  -1582964     23334
 2017-11-18 14:44:28:297   132  0.441493 -0.280355  0.004741     23.27
*2017-11-18 14:44:28:297   132     19283    421144  -1573599     23296
 2017-11-18 14:44:28:297    49  0.488489 -0.251580 -0.000787     23.31
*2017-11-18 14:44:28:297    49     36133    226676  -1660164     23320
 2017-11-18 14:44:28:297   134  0.530912 -0.208440 -0.001096     23.22
*2017-11-18 14:44:28:297   134       340   -764693  -1227512     23275
 2017-11-18 14:44:28:297   135  0.564310 -0.160159  0.000085     23.33
*2017-11-18 14:44:28:297   135     26747    -44452  -1669371     23386
 2017-11-18 14:44:28:297   136  0.587606 -0.109351  0.000203     23.29
*2017-11-18 14:44:28:297   136     33114   -277527  -1607370     23286
 2017-11-18 14:44:28:297   137  0.601593 -0.058699 -0.000493     23.33
*2017-11-18 14:44:28:297   137     19582    500505  -1559056     23307
 2017-11-18 14:44:28:297   138  0.606655 -0.004725 -0.000984     23.38
*2017-11-18 14:44:28:297   138       559    632660  -1437902     23347
 2017-11-18 14:44:28:297   139  0.606016 -0.025198 -0.000532     23.39
*2017-11-18 14:44:28:297   139     14772   -664536  -1334125     23313
 2017-11-18 14:44:28:297   140  0.597992  0.076721 -0.000179     23.32
*2017-11-18 14:44:28:297   140     12724   -874732  -1028652     23231
 2017-11-18 14:44:28:297   141  0.580841  0.129309 -0.000974     23.30
*2017-11-18 14:44:28:297   141     -6770    925088   -931764     23250
 2017-11-18 14:44:28:297   142  0.554343  0.178161 -0.001294     23.31
*2017-11-18 14:44:28:297   142     12736   -126979  -1678463     23328
 2017-11-18 14:44:28:297   143  0.517866  0.225131  0.000726     23.35
*2017-11-18 14:44:28:297   143      7015     17050  -1669234     23379
 2017-11-18 14:44:28:297   144  0.469793  0.269258 -0.000415     23.30
*2017-11-18 14:44:28:297   144     14524    740041  -1266742     23301
 2017-11-18 14:44:28:297   145  0.411623  0.305834 -0.001670     23.33
*2017-11-18 14:44:28:297   145     -2653   -564982  -1471683     23221
 2017-11-18 14:44:28:297   146  0.343505  0.331262 -0.001373     23.25
*2017-11-18 14:44:28:297   146      2570    848812  -1138486     23326
 2017-11-18 14:44:30:297    75  0.369471 -0.322305  0.000156     23.23
*2017-11-18 14:44:30:297    75     24132   -420520  -1582972     23336
 2017-11-18 14:44:30:297   132  0.441449 -0.280313  0.004725     23.28
*2017-11-18 14:44:30:297   132     19151    421103  -1573488     23296
 2017-11-18 14:44:30:297    49  0.488494 -0.251571 -0.000778     23.32
*2017-11-18 14:44:30:297    49     36059    226668  -1660091     23322
 2017-11-18 14:44:30:297   134  0.530877 -0.208501 -0.001092     23.22
