
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:25:29:760    75  0.369382 -0.321206 -0.000709     23.16
*2017-11-18 13:25:29:760    75     -2310   -198365   -297480     23243
 2017-11-18 13:25:29:760   132  0.440874 -0.279308  0.004112     23.20
*2017-11-18 13:25:29:760   132     19406   -219426   -241708     23211
 2017-11-18 13:25:29:760    49  0.487663 -0.250308 -0.001533     23.24
*2017-11-18 13:25:29:760    49      7118   -176264   -365041     23246
 2017-11-18 13:25:29:760   134  0.529866 -0.207225 -0.001839     23.15
*2017-11-18 13:25:29:760   134     10005   -151851   -404503     23173
 2017-11-18 13:25:29:760   135  0.562968 -0.158983 -0.000642     23.26
*2017-11-18 13:25:29:760   135     -3107   -195038   -359583     23219
 2017-11-18 13:25:29:760   136  0.586076 -0.108181 -0.000698     23.23
*2017-11-18 13:25:29:760   136     26114   -417248  -1579227     23259
 2017-11-18 13:25:29:760   137  0.599934 -0.057694 -0.001366     23.25
*2017-11-18 13:25:29:760   137     21749    422556  -1567331     23182
 2017-11-18 13:25:29:760   138  0.604725 -0.003830 -0.001884     23.29
*2017-11-18 13:25:29:760   138     38659    228566  -1654128     23225
 2017-11-18 13:25:29:760   139  0.603958 -0.026113  0.000364     23.32
*2017-11-18 13:25:29:760   139      2071   -761828  -1225860     23205
 2017-11-18 13:25:29:760   140  0.595821  0.077461 -0.001100     23.23
*2017-11-18 13:25:29:760   140     24166    -47034  -1663670     23321
 2017-11-18 13:25:29:760   141  0.578508  0.129913 -0.001899     23.18
*2017-11-18 13:25:29:760   141     35463   -274407  -1603168     23225
 2017-11-18 13:25:29:760   142  0.551925  0.178569 -0.002340     23.19
*2017-11-18 13:25:29:760   142     22363    501610  -1552308     23192
 2017-11-18 13:25:29:760   143  0.515284  0.225275 -0.000358     23.23
*2017-11-18 13:25:29:760   143      3520    633082  -1430782     23234
 2017-11-18 13:25:29:760   144  0.467162  0.269135 -0.001575     23.17
*2017-11-18 13:25:29:760   144     16778   -661154  -1331923     23241
 2017-11-18 13:25:29:760   145  0.409050  0.305316 -0.002833     23.18
*2017-11-18 13:25:29:760   145     15065   -871766  -1028376     23163
 2017-11-18 13:25:29:760   146  0.341000  0.330496 -0.002647     23.11
*2017-11-18 13:25:29:760   146     -3261    922930   -924935     23108
 2017-11-18 13:25:29:760    14  0.085871 -0.079654 -0.001501     23.21
*2017-11-18 13:25:29:760    14     15090   -124384  -1673815     23252
 2017-11-18 13:25:29:760    15  0.102443 -0.078689 -0.001781     23.24
*2017-11-18 13:25:29:760    15      9427     19469  -1663947     23294
 2017-11-18 13:25:29:760    16  0.118552 -0.075993 -0.001840     23.22
*2017-11-18 13:25:29:760    16     17612    739652  -1259643     23171
 2017-11-18 13:25:29:760   147  0.136652 -0.064986  0.000297     23.25
*2017-11-18 13:25:29:760   147      -574   -561663  -1468814     23150
 2017-11-18 13:25:29:760   148  0.150053 -0.057300  0.000106     23.17
*2017-11-18 13:25:29:760   148      5653    847384  -1131409     23180
 2017-11-18 13:25:31:760    75  0.369338 -0.321181 -0.000728     23.16
*2017-11-18 13:25:31:760    75     -2282   -198462   -297531     23243
 2017-11-18 13:25:31:760   132  0.440877 -0.279302  0.004100     23.20
*2017-11-18 13:25:31:760   132     19428   -219487   -241858     23210
 2017-11-18 13:25:31:760    49  0.487693 -0.250288 -0.001529     23.24
*2017-11-18 13:25:31:760    49      7110   -176319   -365043     23246
 2017-11-18 13:25:31:760   134  0.529870 -0.207223 -0.001820     23.15
*2017-11-18 13:25:31:760   134     10053   -151740   -404584     23173
