
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:22:57:390    75 -0.413140  0.365080  0.003261     23.04
*2017-11-18 09:22:57:390    75     -5210    238688    302340     23212
 2017-11-18 09:22:57:390   132 -0.493548  0.315040 -0.001490     23.10
*2017-11-18 09:22:57:390   132    -17568    252232    249449     23178
 2017-11-18 09:22:57:390    49 -0.544445  0.280298  0.004296     23.15
*2017-11-18 09:22:57:390    49     -7043    211414    386475     23197
 2017-11-18 09:22:57:390   134 -0.589827  0.230477  0.004445     23.08
*2017-11-18 09:22:57:390   134    -11660    181624    430654     23105
 2017-11-18 09:22:57:390   135 -0.625015  0.176336  0.003097     23.18
*2017-11-18 09:22:57:390   135     -1212    226503    367321     23231
 2017-11-18 09:22:57:390   136 -0.649448  0.119482  0.003088     23.11
*2017-11-18 09:22:57:390   136    -30440    461564   1754646     23175
 2017-11-18 09:22:57:390   137 -0.663699  0.063590  0.003556     23.09
*2017-11-18 09:22:57:390   137    -23635   -470329   1745928     23133
 2017-11-18 09:22:57:390   138 -0.668735  0.004132  0.004205     23.17
*2017-11-18 09:22:57:390   138    -49482   -245457   1834330     23174
 2017-11-18 09:22:57:390   139 -0.667893  0.028575 -0.002379     23.28
*2017-11-18 09:22:57:390   139     -5663    866976   1375928     23098
 2017-11-18 09:22:57:390   140 -0.659659 -0.085735  0.003086     23.17
*2017-11-18 09:22:57:390   140    -16369     57462   1846437     23276
 2017-11-18 09:22:57:390   141 -0.641658 -0.144253  0.004035     23.13
*2017-11-18 09:22:57:390   141    -42601    298926   1786777     23111
 2017-11-18 09:22:57:390   142 -0.613755 -0.199252  0.004327     23.13
*2017-11-18 09:22:57:390   142    -31404   -564018   1728879     23134
 2017-11-18 09:22:57:390   143 -0.574608 -0.252545  0.002067     23.16
*2017-11-18 09:22:57:390   143     -1946   -710284   1602347     23165
 2017-11-18 09:22:57:390   144 -0.522474 -0.303835  0.003201     23.10
*2017-11-18 09:22:57:390   144    -25842    741941   1489101     23146
 2017-11-18 09:22:57:390   145 -0.457968 -0.347378  0.004653     23.12
*2017-11-18 09:22:57:390   145    -22559    993694   1155921     23040
 2017-11-18 09:22:57:390   146 -0.380271 -0.379266  0.003931     23.07
*2017-11-18 09:22:57:390   146      4316  -1058972   1034662     23074
 2017-11-18 09:22:57:390    14 -0.086994  0.092927  0.002563     23.18
*2017-11-18 09:22:57:390    14    -22502    133778   1851027     23091
 2017-11-18 09:22:57:390    15 -0.104780  0.092063  0.003223     23.21
*2017-11-18 09:22:57:390    15    -15319    -15005   1849431     23173
 2017-11-18 09:22:57:390    16 -0.122452  0.088233  0.003679     23.23
*2017-11-18 09:22:57:390    16    -22240   -834571   1415699     23101
 2017-11-18 09:22:57:390   147 -0.142272  0.076431  0.000781     23.20
*2017-11-18 09:22:57:390   147     -2989    629617   1636754     23083
 2017-11-18 09:22:57:390   148 -0.157191  0.067321  0.000859     23.11
*2017-11-18 09:22:57:390   148     -4346   -962157   1276773     23117
 2017-11-18 09:22:59:390    75 -0.413099  0.365065  0.003272     23.04
*2017-11-18 09:22:59:390    75     -5393    238678    302293     23211
 2017-11-18 09:22:59:390   132 -0.493561  0.315045 -0.001547     23.10
*2017-11-18 09:22:59:390   132    -17451    252089    249401     23177
 2017-11-18 09:22:59:390    49 -0.544437  0.280304  0.004264     23.15
*2017-11-18 09:22:59:390    49     -7000    211276    386385     23193
 2017-11-18 09:22:59:390   134 -0.589845  0.230490  0.004435     23.08
*2017-11-18 09:22:59:390   134    -11499    181605    430750     23103
