
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:23:22:042    75 -0.346874  0.301588  0.002642     23.04
*2017-11-18 09:23:22:042    75     -4954    199330    270836     23185
 2017-11-18 09:23:22:042   132 -0.414273  0.263064 -0.001360     23.09
*2017-11-18 09:23:22:042   132    -14705    210572    226715     23154
 2017-11-18 09:23:22:042    49 -0.458496  0.236382  0.003470     23.14
*2017-11-18 09:23:22:042    49     -6014    175965    341578     23177
 2017-11-18 09:23:22:042   134 -0.498754  0.195966  0.003648     23.08
*2017-11-18 09:23:22:042   134     -9783    151111    378798     23097
 2017-11-18 09:23:22:042   135 -0.530513  0.150948  0.002492     23.17
*2017-11-18 09:23:22:042   135     -1285    188370    326197     23206
 2017-11-18 09:23:22:042   136 -0.553035  0.102718  0.002528     23.11
*2017-11-18 09:23:22:042   136    -25528    395623   1486775     23174
 2017-11-18 09:23:22:042   137 -0.566250  0.054714  0.002881     23.09
*2017-11-18 09:23:22:042   137    -19720   -403505   1482093     23130
 2017-11-18 09:23:22:042   138 -0.570975  0.003306  0.003458     23.17
*2017-11-18 09:23:22:042   138    -42383   -211206   1560629     23165
 2017-11-18 09:23:22:042   139 -0.570105  0.024882 -0.001910     23.27
*2017-11-18 09:23:22:042   139     -4238    724346   1153744     23095
 2017-11-18 09:23:22:042   140 -0.562260 -0.074153  0.002474     23.16
*2017-11-18 09:23:22:042   140    -14443     51305   1573496     23275
 2017-11-18 09:23:22:042   141 -0.545528 -0.124120  0.003336     23.13
*2017-11-18 09:23:22:042   141    -36217    257376   1519360     23111
 2017-11-18 09:23:22:042   142 -0.519881 -0.170360  0.003501     23.13
*2017-11-18 09:23:22:042   142    -26603   -481998   1462023     23132
 2017-11-18 09:23:22:042   143 -0.484623 -0.214215  0.001612     23.16
*2017-11-18 09:23:22:042   143     -1025   -601946   1349769     23160
 2017-11-18 09:23:22:042   144 -0.438811 -0.255205  0.002595     23.09
*2017-11-18 09:23:22:042   144    -21615    625880   1252269     23145
 2017-11-18 09:23:22:042   145 -0.383698 -0.288725  0.003817     23.11
*2017-11-18 09:23:22:042   145    -18567    820610    970070     23039
 2017-11-18 09:23:22:042   146 -0.319956 -0.311277  0.003217     23.07
*2017-11-18 09:23:22:042   146      3742   -868648    870295     23067
 2017-11-18 09:23:22:042    14 -0.079172  0.078009  0.002266     23.15
*2017-11-18 09:23:22:042    14    -19221    115615   1576115     23085
 2017-11-18 09:23:22:042    15 -0.094097  0.077139  0.002887     23.18
*2017-11-18 09:23:22:042    15    -13066    -12467   1576475     23173
 2017-11-18 09:23:22:042    16 -0.108956  0.073760  0.003204     23.21
*2017-11-18 09:23:22:042    16    -18521   -700331   1187841     23095
 2017-11-18 09:23:22:042   147 -0.125588  0.063594  0.000637     23.18
*2017-11-18 09:23:22:042   147     -2289    535989   1381724     23076
 2017-11-18 09:23:22:042   148 -0.138102  0.055993  0.000643     23.10
*2017-11-18 09:23:22:042   148     -3187   -798842   1069132     23109
 2017-11-18 09:23:24:043    75 -0.346887  0.301566  0.002656     23.04
*2017-11-18 09:23:24:043    75     -4948    199304    270911     23183
 2017-11-18 09:23:24:043   132 -0.414295  0.263026 -0.001338     23.09
*2017-11-18 09:23:24:043   132    -14714    210683    226617     23152
 2017-11-18 09:23:24:043    49 -0.458464  0.236379  0.003524     23.14
*2017-11-18 09:23:24:043    49     -6054    175853    341527     23176
 2017-11-18 09:23:24:043   134 -0.498719  0.196025  0.003634     23.07
*2017-11-18 09:23:24:043   134     -9896    151072    378777     23095
 2017-11-18 09:23:24:043   135 -0.530524  0.150941  0.002521     23.18
