
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:23:41:620    75 -0.295171  0.250603  0.002339     23.04
*2017-11-18 09:23:41:620    75     -4538    166824    244805     23173
 2017-11-18 09:23:41:620   132 -0.351299  0.219896 -0.000918     23.09
*2017-11-18 09:23:41:620   132    -12305    176055    207573     23134
 2017-11-18 09:23:41:620    49 -0.389007  0.199070  0.003060     23.14
*2017-11-18 09:23:41:620    49     -5242    146768    304710     23167
 2017-11-18 09:23:41:620   134 -0.424040  0.166107  0.003210     23.08
*2017-11-18 09:23:41:620   134     -8764    125827    336360     23087
 2017-11-18 09:23:41:620   135 -0.452100  0.128601  0.002212     23.18
*2017-11-18 09:23:41:620   135     -1460    156931    292371     23188
 2017-11-18 09:23:41:620   136 -0.472273  0.087829  0.002275     23.11
*2017-11-18 09:23:41:620   136    -21969    337281   1265426     23176
 2017-11-18 09:23:41:620   137 -0.484183  0.046845  0.002547     23.08
*2017-11-18 09:23:41:620   137    -16986   -344585   1262843     23128
 2017-11-18 09:23:41:620   138 -0.488440  0.002772  0.003050     23.18
*2017-11-18 09:23:41:620   138    -37003   -180387   1331827     23161
 2017-11-18 09:23:41:620   139 -0.487636  0.021457 -0.001797     23.28
*2017-11-18 09:23:41:620   139     -4039    605883    977806     23093
 2017-11-18 09:23:41:620   140 -0.480470 -0.063659  0.002210     23.16
*2017-11-18 09:23:41:620   140    -11968     45182   1344339     23279
 2017-11-18 09:23:41:620   141 -0.465305 -0.106133  0.002936     23.13
*2017-11-18 09:23:41:620   141    -31390    220186   1296332     23114
 2017-11-18 09:23:41:620   142 -0.442474 -0.144976  0.003096     23.14
*2017-11-18 09:23:41:620   142    -23376   -410078   1242844     23135
 2017-11-18 09:23:41:620   143 -0.411396 -0.181173  0.001458     23.16
*2017-11-18 09:23:41:620   143      -930   -508722   1144921     23159
 2017-11-18 09:23:41:620   144 -0.371873 -0.214336  0.002234     23.09
*2017-11-18 09:23:41:620   144    -18854    527230   1061465     23141
 2017-11-18 09:23:41:620   145 -0.325417 -0.240718  0.003316     23.11
*2017-11-18 09:23:41:620   145    -15916    681810    825399     23035
 2017-11-18 09:23:41:620   146 -0.272958 -0.258045  0.002710     23.07
*2017-11-18 09:23:41:620   146      3142   -719940    742436     23072
 2017-11-18 09:23:41:620    14 -0.072580  0.065642  0.002012     23.13
*2017-11-18 09:23:41:620    14    -17044     99195   1345622     23084
 2017-11-18 09:23:41:620    15 -0.085271  0.064814  0.002536     23.17
*2017-11-18 09:23:41:620    15    -11736     -9941   1347100     23175
 2017-11-18 09:23:41:620    16 -0.097853  0.061826  0.002854     23.19
*2017-11-18 09:23:41:620    16    -15904   -587772   1006109     23094
 2017-11-18 09:23:41:620   147 -0.111884  0.053021  0.000546     23.17
*2017-11-18 09:23:41:620   147     -2294    454856   1173342     23076
 2017-11-18 09:23:41:620   148 -0.122472  0.046608  0.000657     23.09
*2017-11-18 09:23:41:620   148     -2794   -665447    906573     23108
 2017-11-18 09:23:43:621    75 -0.295152  0.250599  0.002318     23.04
*2017-11-18 09:23:43:621    75     -4620    166913    244832     23172
 2017-11-18 09:23:43:621   132 -0.351271  0.219868 -0.000964     23.09
*2017-11-18 09:23:43:621   132    -12360    176166    207489     23132
 2017-11-18 09:23:43:621    49 -0.389000  0.199075  0.003074     23.14
*2017-11-18 09:23:43:621    49     -5312    146744    304794     23167
 2017-11-18 09:23:43:621   134 -0.424028  0.166140  0.003170     23.08
*2017-11-18 09:23:43:621   134     -8575    126007    336373     23087
 2017-11-18 09:23:43:621   135 -0.452124  0.128572  0.002227     23.18
*2017-11-18 09:23:43:621   135     -1436    156930    292436     23186
 2017-11-18 09:23:43:621   136 -0.472241  0.087830  0.002272     23.12
*2017-11-18 09:23:43:621   136    -22012    337199   1265495     23178
 2017-11-18 09:23:43:621   137 -0.484190  0.046838  0.002579     23.08
*2017-11-18 09:23:43:621   137    -17029   -344591   1262993     23128
 2017-11-18 09:23:43:621   138 -0.488488  0.002719  0.003108     23.18
*2017-11-18 09:23:43:621   138    -37062   -180396   1331780     23161
 2017-11-18 09:23:43:621   139 -0.487642  0.021423 -0.001744     23.28
*2017-11-18 09:23:43:621   139     -3913    605804    977726     23094
 2017-11-18 09:23:43:621   140 -0.480453 -0.063663  0.002232     23.16
*2017-11-18 09:23:43:621   140    -12116     45088   1344355     23280
 2017-11-18 09:23:43:621   141 -0.465360 -0.106132  0.002951     23.13
*2017-11-18 09:23:43:621   141    -31379    220190   1296244     23116
 2017-11-18 09:23:43:621   142 -0.442467 -0.144993  0.003099     23.14
*2017-11-18 09:23:43:621   142    -23384   -410124   1242822     23136
 2017-11-18 09:23:43:621   143 -0.411394 -0.181191  0.001469     23.16
*2017-11-18 09:23:43:621   143      -962   -508771   1144915     23160
 2017-11-18 09:23:43:621   144 -0.371891 -0.214338  0.002273     23.09
*2017-11-18 09:23:43:621   144    -18892    527243   1061447     23141
 2017-11-18 09:23:43:621   145 -0.325426 -0.240699  0.003274     23.11
*2017-11-18 09:23:43:621   145    -15858    681799    825345     23036
 2017-11-18 09:23:43:621   146 -0.272953 -0.258060  0.002713     23.07
*2017-11-18 09:23:43:621   146      3134   -719983    742422     23073
 2017-11-18 09:23:43:621    14 -0.072548  0.065680  0.002031     23.13
*2017-11-18 09:23:43:621    14    -17131     99176   1345642     23084
 2017-11-18 09:23:43:621    15 -0.085279  0.064846  0.002565     23.17
*2017-11-18 09:23:43:621    15    -11891    -10091   1347236     23176
 2017-11-18 09:23:43:621    16 -0.097875  0.061827  0.002845     23.19
*2017-11-18 09:23:43:621    16    -16013   -587778   1006156     23094
 2017-11-18 09:23:43:621   147 -0.111915  0.053012  0.000571     23.17
*2017-11-18 09:23:43:621   147     -2183    454946   1173306     23077
 2017-11-18 09:23:43:621   148 -0.122478  0.046674  0.000587     23.09
*2017-11-18 09:23:43:621   148     -2683   -665393    906596     23108
