
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:26:10:247    75 -0.255509  0.209505 -0.000451     23.16
*2017-11-18 10:26:10:247    75     -3585    140187    223960     23259
 2017-11-18 10:26:10:247   132 -0.302158  0.184231 -0.003302     23.19
*2017-11-18 10:26:10:247   132     -9609    147827    192030     23267
 2017-11-18 10:26:10:247    49 -0.334098  0.167350  0.000076     23.25
*2017-11-18 10:26:10:247    49     -3703    121526    275611     23258
 2017-11-18 10:26:10:247   134 -0.364086  0.139901  0.000112     23.18
*2017-11-18 10:26:10:247   134     -6780    104340    302596     23211
 2017-11-18 10:26:10:247   135 -0.388227  0.108214 -0.000629     23.30
*2017-11-18 10:26:10:247   135      -624    130627    265608     23209
 2017-11-18 10:26:10:247   136 -0.405622  0.073579 -0.000499     23.25
*2017-11-18 10:26:10:247   136    -11815    283508   1085602     23299
 2017-11-18 10:26:10:247   137 -0.415793  0.038627 -0.000184     23.28
*2017-11-18 10:26:10:247   137     -7804   -296588   1078708     23424
 2017-11-18 10:26:10:247   138 -0.419250  0.000898  0.000283     23.43
*2017-11-18 10:26:10:247   138    -25596   -157069   1139311     23428
 2017-11-18 10:26:10:247   139 -0.418240  0.019800  0.000877     23.47
*2017-11-18 10:26:10:247   139      3643    507813    840685     23187
 2017-11-18 10:26:10:247   140 -0.411467 -0.055689 -0.000467     23.43
*2017-11-18 10:26:10:247   140    -16994     43484   1152075     23474
 2017-11-18 10:26:10:247   141 -0.397772 -0.091591  0.000173     23.42
*2017-11-18 10:26:10:247   141    -20391    183939   1112857     23248
 2017-11-18 10:26:10:247   142 -0.377413 -0.124060  0.000311     23.47
*2017-11-18 10:26:10:247   142    -13912   -350924   1058993     23466
 2017-11-18 10:26:10:247   143 -0.350204 -0.153784 -0.001075     23.52
*2017-11-18 10:26:10:247   143      5912   -431464    974009     23521
 2017-11-18 10:26:10:247   144 -0.316270 -0.180607 -0.000372     23.46
*2017-11-18 10:26:10:247   144     -9410    443206    910960     23246
 2017-11-18 10:26:10:247   145 -0.277114 -0.201520  0.000608     23.46
*2017-11-18 10:26:10:247   145     -6964    569900    714497     23155
 2017-11-18 10:26:10:247   146 -0.233642 -0.214885  0.000173     23.35
*2017-11-18 10:26:10:247   146      8509   -599408    635503     23348
 2017-11-18 10:26:10:247    14 -0.067240  0.055529  0.001536     23.27
*2017-11-18 10:26:10:247    14     -8419     80905   1154059     23280
 2017-11-18 10:26:10:247    15 -0.078222  0.054730  0.002030     23.26
*2017-11-18 10:26:10:247    15     -3799    -11871   1155387     23427
 2017-11-18 10:26:10:247    16 -0.089086  0.051882  0.002209     23.21
*2017-11-18 10:26:10:247    16     -7343   -494983    855348     23465
 2017-11-18 10:26:10:247   147 -0.101067  0.043900  0.000128     23.26
*2017-11-18 10:26:10:247   147      5280    383289   1006586     23177
 2017-11-18 10:26:10:247   148 -0.110043  0.038643  0.000244     23.21
*2017-11-18 10:26:10:247   148      3753   -556606    771961     23464
 2017-11-18 10:26:12:249    75 -0.255490  0.209514 -0.000417     23.16
*2017-11-18 10:26:12:249    75     -3616    140094    223863     23260
 2017-11-18 10:26:12:249   132 -0.302150  0.184251 -0.003266     23.19
*2017-11-18 10:26:12:249   132     -9579    147854    191988     23269
 2017-11-18 10:26:12:249    49 -0.334105  0.167332  0.000055     23.25
*2017-11-18 10:26:12:249    49     -3677    121597    275546     23258
 2017-11-18 10:26:12:249   134 -0.364061  0.139852  0.000082     23.18
*2017-11-18 10:26:12:249   134     -6649    104237    302541     23211
 2017-11-18 10:26:12:249   135 -0.388195  0.108219 -0.000635     23.30
