
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:24:51:480    75 -0.146337  0.102055 -0.000200     23.15
*2017-11-18 10:24:51:480    75     -3031     61324    166174     23251
 2017-11-18 10:24:51:480   132 -0.168880  0.089603 -0.001512     23.19
*2017-11-18 10:24:51:480   132     -4027     63444    148081     23257
 2017-11-18 10:24:51:480    49 -0.184590  0.082423 -0.000015     23.25
*2017-11-18 10:24:51:480    49     -2265     52079    196785     23251
 2017-11-18 10:24:51:480   134 -0.199869  0.069484 -0.000023     23.17
*2017-11-18 10:24:51:480   134     -4066     44463    212978     23203
 2017-11-18 10:24:51:480   135 -0.212491  0.054199 -0.000389     23.29
*2017-11-18 10:24:51:480   135     -1361     55377    192179     23201
 2017-11-18 10:24:51:480   136 -0.221789  0.037075 -0.000333     23.25
*2017-11-18 10:24:51:480   136     -5844    141554    593033     23294
 2017-11-18 10:24:51:480   137 -0.227346  0.019651 -0.000241     23.30
*2017-11-18 10:24:51:480   137     -3791   -150165    590065     23433
 2017-11-18 10:24:51:480   138 -0.229271  0.000585  0.000109     23.45
*2017-11-18 10:24:51:480   138    -14713    -76689    621835     23436
 2017-11-18 10:24:51:480   139 -0.228632  0.009935  0.000525     23.47
*2017-11-18 10:24:51:480   139      1750    248292    470105     23193
 2017-11-18 10:24:51:480   140 -0.224974 -0.027965 -0.000360     23.44
*2017-11-18 10:24:51:480   140     -9288     23545    629454     23467
 2017-11-18 10:24:51:480   141 -0.217638 -0.045880  0.000013     23.43
*2017-11-18 10:24:51:480   141    -11116     91825    609095     23247
 2017-11-18 10:24:51:480   142 -0.206894 -0.061694  0.000064     23.47
*2017-11-18 10:24:51:480   142     -8439   -174881    579482     23474
 2017-11-18 10:24:51:480   143 -0.192861 -0.075849 -0.000653     23.52
*2017-11-18 10:24:51:480   143      3850   -212264    536359     23520
 2017-11-18 10:24:51:480   144 -0.175936 -0.088483 -0.000316     23.47
*2017-11-18 10:24:51:480   144     -5453    218597    502750     23248
 2017-11-18 10:24:51:480   145 -0.156860 -0.098264  0.000311     23.47
*2017-11-18 10:24:51:480   145     -3771    278048    410057     23154
 2017-11-18 10:24:51:480   146 -0.136242 -0.104434  0.000007     23.35
*2017-11-18 10:24:51:480   146      4783   -291836    371278     23352
 2017-11-18 10:24:51:480    14 -0.052147  0.025340  0.001004     23.26
*2017-11-18 10:24:51:480    14     -5077     40441    629034     23300
 2017-11-18 10:24:51:480    15 -0.058701  0.024930  0.001366     23.25
*2017-11-18 10:24:51:480    15     -2621     -3846    631906     23452
 2017-11-18 10:24:51:480    16 -0.065042  0.023431  0.001506     23.20
*2017-11-18 10:24:51:480    16     -4144   -242193    476346     23472
 2017-11-18 10:24:51:480   147 -0.071737  0.018787 -0.000012     23.25
*2017-11-18 10:24:51:480   147      3098    191588    551656     23172
 2017-11-18 10:24:51:480   148 -0.077004  0.016455  0.000091     23.20
*2017-11-18 10:24:51:480   148      2370   -270595    437887     23472
 2017-11-18 10:24:53:481    75 -0.146337  0.102050 -0.000198     23.15
*2017-11-18 10:24:53:481    75     -3034     61333    166079     23251
 2017-11-18 10:24:53:481   132 -0.168885  0.089597 -0.001462     23.19
*2017-11-18 10:24:53:481   132     -4012     63402    148139     23258
 2017-11-18 10:24:53:481    49 -0.184631  0.082407  0.000011     23.25
*2017-11-18 10:24:53:481    49     -2177     52020    196723     23253
 2017-11-18 10:24:53:481   134 -0.199881  0.069498 -0.000001     23.17
*2017-11-18 10:24:53:481   134     -4062     44344    212974     23203
 2017-11-18 10:24:53:481   135 -0.212468  0.054171 -0.000408     23.29
*2017-11-18 10:24:53:481   135     -1333     55245    192333     23201
 2017-11-18 10:24:53:481   136 -0.221801  0.037073 -0.000334     23.25
*2017-11-18 10:24:53:481   136     -5791    141477    592969     23294
 2017-11-18 10:24:53:481   137 -0.227329  0.019632 -0.000196     23.30
*2017-11-18 10:24:53:481   137     -3790   -150204    590044     23433
 2017-11-18 10:24:53:481   138 -0.229218  0.000590  0.000057     23.45
*2017-11-18 10:24:53:481   138    -14722    -76752    621790     23436
 2017-11-18 10:24:53:481   139 -0.228648  0.009909  0.000526     23.47
*2017-11-18 10:24:53:481   139      1612    248279    470119     23194
 2017-11-18 10:24:53:481   140 -0.224958 -0.027988 -0.000357     23.44
*2017-11-18 10:24:53:481   140     -9293     23470    629500     23468
 2017-11-18 10:24:53:481   141 -0.217630 -0.045894  0.000013     23.43
*2017-11-18 10:24:53:481   141    -11115     91819    609128     23248
 2017-11-18 10:24:53:481   142 -0.206871 -0.061699  0.000056     23.47
*2017-11-18 10:24:53:481   142     -8416   -174893    579418     23474
 2017-11-18 10:24:53:481   143 -0.192876 -0.075900 -0.000695     23.52
*2017-11-18 10:24:53:481   143      3970   -212406    536401     23521
 2017-11-18 10:24:53:481   144 -0.175931 -0.088507 -0.000281     23.47
*2017-11-18 10:24:53:481   144     -5523    218553    502862     23248
 2017-11-18 10:24:53:481   145 -0.156881 -0.098271  0.000323     23.47
*2017-11-18 10:24:53:481   145     -3777    278032    410058     23153
 2017-11-18 10:24:53:481   146 -0.136224 -0.104410  0.000053     23.35
*2017-11-18 10:24:53:481   146      4656   -291770    371227     23352
 2017-11-18 10:24:53:481    14 -0.052168  0.025327  0.000999     23.26
*2017-11-18 10:24:53:481    14     -5200     40393    628986     23300
 2017-11-18 10:24:53:481    15 -0.058667  0.024931  0.001367     23.25
*2017-11-18 10:24:53:481    15     -2479     -3827    631758     23453
 2017-11-18 10:24:53:481    16 -0.065095  0.023386  0.001495     23.20
*2017-11-18 10:24:53:481    16     -4240   -242258    476332     23472
 2017-11-18 10:24:53:481   147 -0.071714  0.018766 -0.000043     23.25
*2017-11-18 10:24:53:481   147      3036    191626    551688     23174
 2017-11-18 10:24:53:481   148 -0.077003  0.016411  0.000090     23.20
*2017-11-18 10:24:53:481   148      2339   -270615    437946     23473
 2017-11-18 10:24:55:483    75 -0.146329  0.102053 -0.000278     23.15
*2017-11-18 10:24:55:483    75     -3019     61296    166049     23251
 2017-11-18 10:24:55:483   132 -0.168874  0.089574 -0.001466     23.19
*2017-11-18 10:24:55:483   132     -4159     63419    148187     23257
 2017-11-18 10:24:55:483    49 -0.184650  0.082420 -0.000006     23.25
*2017-11-18 10:24:55:483    49     -2398     51947    196740     23253
 2017-11-18 10:24:55:483   134 -0.199886  0.069454  0.000002     23.17
*2017-11-18 10:24:55:483   134     -3969     44447    212962     23202
 2017-11-18 10:24:55:483   135 -0.212473  0.054201 -0.000437     23.29
*2017-11-18 10:24:55:483   135     -1447     55205    192379     23201
 2017-11-18 10:24:55:483   136 -0.221811  0.037073 -0.000318     23.25
*2017-11-18 10:24:55:483   136     -5712    141561    592982     23294
 2017-11-18 10:24:55:483   137 -0.227289  0.019633 -0.000218     23.30
*2017-11-18 10:24:55:483   137     -3849   -150140    590055     23433
 2017-11-18 10:24:55:483   138 -0.229206  0.000588  0.000068     23.45
*2017-11-18 10:24:55:483   138    -14733    -76699    621778     23436
 2017-11-18 10:24:55:483   139 -0.228675  0.009944  0.000554     23.47
*2017-11-18 10:24:55:483   139      1623    248213    470091     23194
 2017-11-18 10:24:55:483   140 -0.224953 -0.027969 -0.000352     23.44
*2017-11-18 10:24:55:483   140     -9371     23568    629574     23469
 2017-11-18 10:24:55:483   141 -0.217634 -0.045871  0.000034     23.43
*2017-11-18 10:24:55:483   141    -11159     91817    609154     23249
 2017-11-18 10:24:55:483   142 -0.206899 -0.061734  0.000079     23.47
*2017-11-18 10:24:55:483   142     -8479   -174990    579498     23474
 2017-11-18 10:24:55:483   143 -0.192857 -0.075867 -0.000644     23.52
*2017-11-18 10:24:55:483   143      3826   -212315    536347     23521
 2017-11-18 10:24:55:483   144 -0.175913 -0.088509 -0.000257     23.47
*2017-11-18 10:24:55:483   144     -5478    218587    502915     23248
 2017-11-18 10:24:55:483   145 -0.156911 -0.098235  0.000322     23.47
*2017-11-18 10:24:55:483   145     -3562    278039    410032     23154
 2017-11-18 10:24:55:483   146 -0.136222 -0.104459  0.000019     23.35
*2017-11-18 10:24:55:483   146      4751   -291903    371222     23352
 2017-11-18 10:24:55:483    14 -0.052184  0.025334  0.001052     23.26
*2017-11-18 10:24:55:483    14     -5137     40398    628875     23300
 2017-11-18 10:24:55:483    15 -0.058657  0.024917  0.001361     23.25
*2017-11-18 10:24:55:483    15     -2508     -3832    631725     23454
 2017-11-18 10:24:55:483    16 -0.065111  0.023370  0.001536     23.20
*2017-11-18 10:24:55:483    16     -4306   -242261    476284     23472
 2017-11-18 10:24:55:483   147 -0.071720  0.018738  0.000037     23.25
*2017-11-18 10:24:55:483   147      3027    191504    551702     23173
 2017-11-18 10:24:55:483   148 -0.076999  0.016449  0.000056     23.20
*2017-11-18 10:24:55:483   148      2338   -270515    438029     23473
 2017-11-18 10:24:57:483    75 -0.146323  0.102057 -0.000202     23.15
*2017-11-18 10:24:57:483    75     -3029     61344    166061     23251
 2017-11-18 10:24:57:483   132 -0.168861  0.089610 -0.001509     23.20
*2017-11-18 10:24:57:483   132     -3976     63364    148142     23257
 2017-11-18 10:24:57:483    49 -0.184658  0.082416 -0.000007     23.25
*2017-11-18 10:24:57:483    49     -2261     52023    196803     23253
 2017-11-18 10:24:57:483   134 -0.199903  0.069459 -0.000051     23.17
*2017-11-18 10:24:57:483   134     -4077     44424    213054     23203
 2017-11-18 10:24:57:483   135 -0.212523  0.054200 -0.000456     23.29
*2017-11-18 10:24:57:483   135     -1331     55334    192329     23201
 2017-11-18 10:24:57:483   136 -0.221795  0.037076 -0.000332     23.25
*2017-11-18 10:24:57:483   136     -5662    141554    593121     23294
 2017-11-18 10:24:57:483   137 -0.227289  0.019664 -0.000186     23.30
*2017-11-18 10:24:57:483   137     -3833   -150338    589984     23432
 2017-11-18 10:24:57:483   138 -0.229227  0.000571  0.000064     23.45
*2017-11-18 10:24:57:483   138    -14681    -76726    621877     23436
 2017-11-18 10:24:57:483   139 -0.228652  0.009960  0.000544     23.47
*2017-11-18 10:24:57:483   139      1742    248314    470049     23196
 2017-11-18 10:24:57:483   140 -0.224989 -0.027978 -0.000372     23.44
*2017-11-18 10:24:57:483   140     -9343     23613    629509     23469
 2017-11-18 10:24:57:483   141 -0.217607 -0.045944  0.000030     23.43
*2017-11-18 10:24:57:483   141    -11120     91828    609111     23250
 2017-11-18 10:24:57:483   142 -0.206899 -0.061704  0.000036     23.47
*2017-11-18 10:24:57:483   142     -8361   -174909    579495     23474
 2017-11-18 10:24:57:483   143 -0.192878 -0.075877 -0.000696     23.52
*2017-11-18 10:24:57:483   143      3970   -212343    536405     23522
 2017-11-18 10:24:57:483   144 -0.175902 -0.088532 -0.000268     23.47
*2017-11-18 10:24:57:483   144     -5477    218576    502936     23247
 2017-11-18 10:24:57:483   145 -0.156882 -0.098235  0.000319     23.47
*2017-11-18 10:24:57:483   145     -3767    278053    410018     23153
 2017-11-18 10:24:57:483   146 -0.136241 -0.104462  0.000007     23.35
*2017-11-18 10:24:57:483   146      4786   -291911    371274     23352
 2017-11-18 10:24:57:483    14 -0.052170  0.025313  0.000987     23.26
*2017-11-18 10:24:57:483    14     -5225     40482    628875     23299
 2017-11-18 10:24:57:483    15 -0.058661  0.024935  0.001365     23.25
*2017-11-18 10:24:57:483    15     -2496     -3883    631785     23455
 2017-11-18 10:24:57:483    16 -0.065093  0.023418  0.001495     23.20
*2017-11-18 10:24:57:483    16     -4272   -242322    476254     23472
 2017-11-18 10:24:57:483   147 -0.071744  0.018767 -0.000013     23.25
*2017-11-18 10:24:57:483   147      3173    191514    551750     23174
 2017-11-18 10:24:57:483   148 -0.077032  0.016441  0.000095     23.20
*2017-11-18 10:24:57:483   148      2348   -270515    437948     23474
 2017-11-18 10:24:59:483    75 -0.146337  0.102053 -0.000236     23.16
*2017-11-18 10:24:59:483    75     -3105     61407    166051     23251
 2017-11-18 10:24:59:483   132 -0.168833  0.089581 -0.001456     23.20
*2017-11-18 10:24:59:483   132     -4082     63349    148195     23257
 2017-11-18 10:24:59:483    49 -0.184624  0.082412 -0.000026     23.25
*2017-11-18 10:24:59:483    49     -2297     52038    196767     23253
 2017-11-18 10:24:59:483   134 -0.199846  0.069454 -0.000050     23.18
*2017-11-18 10:24:59:483   134     -4012     44427    212933     23203
 2017-11-18 10:24:59:483   135 -0.212504  0.054222 -0.000431     23.29
*2017-11-18 10:24:59:483   135     -1501     55243    192246     23202
 2017-11-18 10:24:59:483   136 -0.221760  0.037091 -0.000342     23.25
*2017-11-18 10:24:59:483   136     -5730    141619    593070     23294
 2017-11-18 10:24:59:483   137 -0.227270  0.019641 -0.000224     23.30
*2017-11-18 10:24:59:483   137     -3824   -150224    590045     23433
 2017-11-18 10:24:59:483   138 -0.229246  0.000550  0.000085     23.45
*2017-11-18 10:24:59:483   138    -14698    -76699    621833     23437
 2017-11-18 10:24:59:483   139 -0.228711  0.009910  0.000552     23.47
*2017-11-18 10:24:59:483   139      1598    248237    469976     23195
 2017-11-18 10:24:59:483   140 -0.224973 -0.027968 -0.000365     23.44
*2017-11-18 10:24:59:483   140     -9366     23473    629671     23469
 2017-11-18 10:24:59:483   141 -0.217630 -0.045902  0.000026     23.43
*2017-11-18 10:24:59:483   141    -11091     91868    609014     23250
 2017-11-18 10:24:59:483   142 -0.206892 -0.061721  0.000050     23.47
*2017-11-18 10:24:59:483   142     -8399   -174956    579476     23474
 2017-11-18 10:24:59:483   143 -0.192871 -0.075884 -0.000677     23.52
*2017-11-18 10:24:59:483   143      3919   -212363    536387     23522
 2017-11-18 10:24:59:483   144 -0.175919 -0.088572 -0.000287     23.47
*2017-11-18 10:24:59:483   144     -5423    218567    502843     23248
 2017-11-18 10:24:59:483   145 -0.156867 -0.098236  0.000321     23.48
*2017-11-18 10:24:59:483   145     -3674    278041    410055     23155
 2017-11-18 10:24:59:483   146 -0.136226 -0.104468  0.000025     23.35
*2017-11-18 10:24:59:483   146      4736   -291929    371233     23353
 2017-11-18 10:24:59:483    14 -0.052188  0.025309  0.001025     23.26
*2017-11-18 10:24:59:483    14     -5122     40419    628823     23298
 2017-11-18 10:24:59:483    15 -0.058656  0.024957  0.001392     23.25
*2017-11-18 10:24:59:483    15     -2554     -3941    631836     23455
 2017-11-18 10:24:59:483    16 -0.065066  0.023381  0.001555     23.20
*2017-11-18 10:24:59:483    16     -4220   -242433    476300     23472
 2017-11-18 10:24:59:483   147 -0.071730  0.018772  0.000000     23.25
*2017-11-18 10:24:59:483   147      3172    191501    551592     23175
 2017-11-18 10:24:59:483   148 -0.076988  0.016442  0.000072     23.20
*2017-11-18 10:24:59:483   148      2341   -270517    437905     23475
