
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:27:03:159    75 -0.416835  0.364834 -0.000731     23.16
*2017-11-18 10:27:03:159    75     -4302    239244    304171     23271
 2017-11-18 10:27:03:159   132 -0.496737  0.314308 -0.005633     23.19
*2017-11-18 10:27:03:159   132    -16717    253009    250826     23281
 2017-11-18 10:27:03:159    49 -0.547331  0.278897  0.000199     23.25
*2017-11-18 10:27:03:159    49     -5792    209866    388829     23276
 2017-11-18 10:27:03:159   134 -0.592209  0.228590  0.000355     23.18
*2017-11-18 10:27:03:159   134    -10374    180511    432459     23227
 2017-11-18 10:27:03:159   135 -0.626764  0.173894 -0.000778     23.30
*2017-11-18 10:27:03:159   135       181    225944    369915     23224
 2017-11-18 10:27:03:159   136 -0.650579  0.116835 -0.000566     23.25
*2017-11-18 10:27:03:159   136    -19803    454464   1759517     23303
 2017-11-18 10:27:03:159   137 -0.664118  0.060859 -0.000042     23.29
*2017-11-18 10:27:03:159   137    -13544   -476685   1740721     23401
 2017-11-18 10:27:03:159   138 -0.668567  0.001288  0.000659     23.42
*2017-11-18 10:27:03:159   138    -39808   -253024   1830759     23412
 2017-11-18 10:27:03:159   139 -0.667419  0.031414  0.001175     23.46
*2017-11-18 10:27:03:159   139      5679    864577   1384734     23190
 2017-11-18 10:27:03:159   140 -0.658464 -0.088401 -0.000414     23.41
*2017-11-18 10:27:03:159   140    -26208     65506   1844977     23464
 2017-11-18 10:27:03:159   141 -0.639836 -0.146711  0.000510     23.40
*2017-11-18 10:27:03:159   141    -32718    291418   1789894     23249
 2017-11-18 10:27:03:159   142 -0.611299 -0.201337  0.000765     23.44
*2017-11-18 10:27:03:159   142    -21521   -569909   1721649     23438
 2017-11-18 10:27:03:159   143 -0.571619 -0.254230 -0.001527     23.49
*2017-11-18 10:27:03:159   143      8238   -714893   1593753     23490
 2017-11-18 10:27:03:159   144 -0.518913 -0.304856 -0.000372     23.43
*2017-11-18 10:27:03:159   144    -14753    737964   1496926     23248
 2017-11-18 10:27:03:159   145 -0.454055 -0.347613  0.001163     23.43
*2017-11-18 10:27:03:159   145    -11874    992786   1166183     23160
 2017-11-18 10:27:03:159   146 -0.376273 -0.378597  0.000467     23.31
*2017-11-18 10:27:03:159   146     13858  -1056813   1023567     23309
 2017-11-18 10:27:03:159    14 -0.087494  0.093218  0.002236     23.28
*2017-11-18 10:27:03:159    14    -12568    126264   1851998     23286
 2017-11-18 10:27:03:159    15 -0.105435  0.092311  0.002908     23.27
*2017-11-18 10:27:03:159    15     -5353    -22971   1848808     23422
 2017-11-18 10:27:03:159    16 -0.123334  0.088092  0.003176     23.22
*2017-11-18 10:27:03:159    16    -12222   -837260   1405773     23432
 2017-11-18 10:27:03:159   147 -0.143146  0.075900  0.000300     23.28
*2017-11-18 10:27:03:159   147      8308    623987   1643420     23179
 2017-11-18 10:27:03:159   148 -0.157864  0.066925  0.000379     23.23
*2017-11-18 10:27:03:159   148      5190   -962673   1265686     23429
 2017-11-18 10:27:05:160    75 -0.416836  0.364905 -0.000735     23.16
*2017-11-18 10:27:05:160    75     -4367    239175    304169     23273
 2017-11-18 10:27:05:160   132 -0.496745  0.314302 -0.005617     23.19
*2017-11-18 10:27:05:160   132    -16500    253092    250933     23280
 2017-11-18 10:27:05:160    49 -0.547320  0.278902  0.000176     23.25
*2017-11-18 10:27:05:160    49     -5758    209837    388944     23276
 2017-11-18 10:27:05:160   134 -0.592239  0.228581  0.000350     23.18
*2017-11-18 10:27:05:160   134    -10356    180341    432470     23228
