
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:25:10:968    75 -0.166734  0.122003 -0.000221     23.16
*2017-11-18 10:25:10:968    75     -3137     77481    176430     23252
 2017-11-18 10:25:10:968   132 -0.193724  0.107288 -0.001852     23.20
*2017-11-18 10:25:10:968   132     -5134     80659    156076     23257
 2017-11-18 10:25:10:968    49 -0.212562  0.098494 -0.000047     23.25
*2017-11-18 10:25:10:968    49     -2505     66183    210716     23252
 2017-11-18 10:25:10:968   134 -0.230676  0.082929  0.000016     23.18
*2017-11-18 10:25:10:968   134     -4446     56658    228849     23200
 2017-11-18 10:25:10:968   135 -0.245609  0.064637 -0.000473     23.30
*2017-11-18 10:25:10:968   135     -1302     70588    205313     23202
 2017-11-18 10:25:10:968   136 -0.256579  0.044182 -0.000393     23.25
*2017-11-18 10:25:10:968   136     -6888    169047    685675     23297
 2017-11-18 10:25:10:968   137 -0.262998  0.023335 -0.000230     23.30
*2017-11-18 10:25:10:968   137     -4444   -178351    681970     23435
 2017-11-18 10:25:10:968   138 -0.265313  0.000620  0.000108     23.45
*2017-11-18 10:25:10:968   138    -16776    -92430    719586     23436
 2017-11-18 10:25:10:968   139 -0.264650  0.011874  0.000608     23.47
*2017-11-18 10:25:10:968   139      2117    296787    539097     23197
 2017-11-18 10:25:10:968   140 -0.260282 -0.033413 -0.000392     23.44
*2017-11-18 10:25:10:968   140    -10820     27533    728506     23472
 2017-11-18 10:25:10:968   141 -0.251589 -0.054720  0.000005     23.43
*2017-11-18 10:25:10:968   141    -12816    109823    704222     23251
 2017-11-18 10:25:10:968   142 -0.238923 -0.073670  0.000107     23.48
*2017-11-18 10:25:10:968   142     -9469   -208651    669378     23479
 2017-11-18 10:25:10:968   143 -0.222245 -0.090705 -0.000753     23.53
*2017-11-18 10:25:10:968   143      4298   -254014    617964     23528
 2017-11-18 10:25:10:968   144 -0.202055 -0.105832 -0.000318     23.48
*2017-11-18 10:25:10:968   144     -6069    261104    579006     23250
 2017-11-18 10:25:10:968   145 -0.179256 -0.117484  0.000386     23.48
*2017-11-18 10:25:10:968   145     -4435    332203    466886     23156
 2017-11-18 10:25:10:968   146 -0.154475 -0.124840  0.000073     23.36
*2017-11-18 10:25:10:968   146      5373   -348627    420706     23360
 2017-11-18 10:25:10:968    14 -0.054876  0.031484  0.001105     23.26
*2017-11-18 10:25:10:968    14     -5730     48375    728137     23296
 2017-11-18 10:25:10:968    15 -0.062140  0.031003  0.001492     23.25
*2017-11-18 10:25:10:968    15     -2771     -5412    730976     23451
 2017-11-18 10:25:10:968    16 -0.069327  0.029154  0.001676     23.20
*2017-11-18 10:25:10:968    16     -4763   -289757    546787     23477
 2017-11-18 10:25:10:968   147 -0.076926  0.023878  0.000014     23.25
*2017-11-18 10:25:10:968   147      3460    228213    636839     23176
 2017-11-18 10:25:10:968   148 -0.082861  0.020966  0.000076     23.20
*2017-11-18 10:25:10:968   148      2573   -323792    500035     23478
 2017-11-18 10:25:12:970    75 -0.166733  0.122008 -0.000281     23.16
*2017-11-18 10:25:12:970    75     -3281     77500    176495     23252
 2017-11-18 10:25:12:970   132 -0.193702  0.107325 -0.001796     23.20
*2017-11-18 10:25:12:970   132     -5130     80957    156096     23259
 2017-11-18 10:25:12:970    49 -0.212536  0.098471  0.000026     23.25
*2017-11-18 10:25:12:970    49     -2525     66208    210670     23252
 2017-11-18 10:25:12:970   134 -0.230687  0.082904 -0.000033     23.18
*2017-11-18 10:25:12:970   134     -4496     56524    228816     23200
 2017-11-18 10:25:12:970   135 -0.245619  0.064635 -0.000490     23.30
*2017-11-18 10:25:12:970   135     -1147     70551    205372     23202
 2017-11-18 10:25:12:970   136 -0.256551  0.044170 -0.000352     23.25
*2017-11-18 10:25:12:970   136     -6841    169040    685704     23297
 2017-11-18 10:25:12:970   137 -0.263053  0.023341 -0.000211     23.30
*2017-11-18 10:25:12:970   137     -4530   -178461    682137     23436
 2017-11-18 10:25:12:970   138 -0.265319  0.000651  0.000074     23.45
*2017-11-18 10:25:12:970   138    -16862    -92292    719636     23436
 2017-11-18 10:25:12:970   139 -0.264609  0.011845  0.000620     23.47
*2017-11-18 10:25:12:970   139      1961    296892    539036     23198
 2017-11-18 10:25:12:970   140 -0.260300 -0.033363 -0.000361     23.44
*2017-11-18 10:25:12:970   140    -10851     27455    728394     23472
 2017-11-18 10:25:12:970   141 -0.251650 -0.054758  0.000036     23.44
*2017-11-18 10:25:12:970   141    -12925    109795    704147     23250
 2017-11-18 10:25:12:970   142 -0.238919 -0.073689  0.000107     23.48
*2017-11-18 10:25:12:970   142     -9470   -208703    669367     23480
 2017-11-18 10:25:12:970   143 -0.222243 -0.090694 -0.000759     23.53
*2017-11-18 10:25:12:970   143      4313   -253981    617957     23528
 2017-11-18 10:25:12:970   144 -0.202073 -0.105829 -0.000337     23.48
*2017-11-18 10:25:12:970   144     -6267    261043    578935     23250
 2017-11-18 10:25:12:970   145 -0.179283 -0.117476  0.000362     23.48
*2017-11-18 10:25:12:970   145     -4274    332214    466880     23157
 2017-11-18 10:25:12:970   146 -0.154544 -0.124838  0.000048     23.36
*2017-11-18 10:25:12:970   146      5443   -348624    420898     23359
 2017-11-18 10:25:12:970    14 -0.054881  0.031588  0.001099     23.26
*2017-11-18 10:25:12:970    14     -5782     48387    728289     23297
 2017-11-18 10:25:12:970    15 -0.062162  0.031010  0.001544     23.25
*2017-11-18 10:25:12:970    15     -2677     -5326    730990     23450
 2017-11-18 10:25:12:970    16 -0.069348  0.029144  0.001620     23.20
*2017-11-18 10:25:12:970    16     -4713   -289749    546836     23477
 2017-11-18 10:25:12:970   147 -0.076909  0.023887  0.000022     23.25
*2017-11-18 10:25:12:970   147      3594    228139    636869     23175
 2017-11-18 10:25:12:970   148 -0.082849  0.020917  0.000095     23.20
*2017-11-18 10:25:12:970   148      2636   -323772    500110     23478
 2017-11-18 10:25:14:971    75 -0.166785  0.122002 -0.000244     23.16
*2017-11-18 10:25:14:971    75     -3106     77490    176478     23252
 2017-11-18 10:25:14:971   132 -0.193705  0.107308 -0.001836     23.20
*2017-11-18 10:25:14:971   132     -5127     80867    156108     23259
 2017-11-18 10:25:14:971    49 -0.212563  0.098498  0.000003     23.25
*2017-11-18 10:25:14:971    49     -2545     66293    210764     23251
 2017-11-18 10:25:14:971   134 -0.230681  0.082920 -0.000002     23.18
*2017-11-18 10:25:14:971   134     -4460     56651    228828     23200
 2017-11-18 10:25:14:971   135 -0.245580  0.064633 -0.000458     23.30
*2017-11-18 10:25:14:971   135     -1170     70805    205356     23202
 2017-11-18 10:25:14:971   136 -0.256537  0.044167 -0.000389     23.25
*2017-11-18 10:25:14:971   136     -6929    169037    685593     23298
 2017-11-18 10:25:14:971   137 -0.263076  0.023370 -0.000250     23.30
*2017-11-18 10:25:14:971   137     -4601   -178410    682073     23435
 2017-11-18 10:25:14:971   138 -0.265344  0.000652  0.000076     23.45
*2017-11-18 10:25:14:971   138    -16760    -92304    719612     23436
 2017-11-18 10:25:14:971   139 -0.264616  0.011864  0.000654     23.47
*2017-11-18 10:25:14:971   139      2072    296842    539042     23198
 2017-11-18 10:25:14:971   140 -0.260291 -0.033366 -0.000397     23.44
*2017-11-18 10:25:14:971   140    -10945     27508    728412     23473
 2017-11-18 10:25:14:971   141 -0.251626 -0.054740  0.000061     23.43
*2017-11-18 10:25:14:971   141    -12825    109785    704108     23250
