
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:25:30:553    75 -0.191047  0.145902 -0.000327     23.16
*2017-11-18 10:25:30:553    75     -3312     95502    189297     23253
 2017-11-18 10:25:30:553   132 -0.223397  0.128410 -0.002205     23.20
*2017-11-18 10:25:30:553   132     -6407    100198    165954     23259
 2017-11-18 10:25:30:553    49 -0.245861  0.117561 -0.000025     23.25
*2017-11-18 10:25:30:553    49     -2807     82083    228163     23251
 2017-11-18 10:25:30:553   134 -0.267351  0.098807  0.000032     23.18
*2017-11-18 10:25:30:553   134     -5032     70392    248602     23198
 2017-11-18 10:25:30:553   135 -0.284978  0.076873 -0.000508     23.30
*2017-11-18 10:25:30:553   135      -985     87925    221650     23201
 2017-11-18 10:25:30:553   136 -0.297900  0.052476 -0.000418     23.25
*2017-11-18 10:25:30:553   136     -8291    201234    795903     23298
 2017-11-18 10:25:30:553   137 -0.305497  0.027683 -0.000230     23.29
*2017-11-18 10:25:30:553   137     -5472   -211674    791714     23436
 2017-11-18 10:25:30:553   138 -0.308108  0.000702  0.000140     23.45
*2017-11-18 10:25:30:553   138    -19232   -110691    835912     23436
 2017-11-18 10:25:30:553   139 -0.307340  0.014082  0.000672     23.48
*2017-11-18 10:25:30:553   139      2409    354710    621547     23198
 2017-11-18 10:25:30:553   140 -0.302256 -0.039719 -0.000420     23.44
*2017-11-18 10:25:30:553   140    -12525     31998    846029     23475
 2017-11-18 10:25:30:553   141 -0.292090 -0.065150  0.000085     23.44
*2017-11-18 10:25:30:553   141    -14946    130788    817322     23251
 2017-11-18 10:25:30:553   142 -0.277053 -0.087825  0.000167     23.48
*2017-11-18 10:25:30:553   142    -10712   -248585    776491     23484
 2017-11-18 10:25:30:553   143 -0.257339 -0.108267 -0.000844     23.53
*2017-11-18 10:25:30:553   143      4750   -303386    715494     23532
 2017-11-18 10:25:30:553   144 -0.233294 -0.126418 -0.000359     23.48
*2017-11-18 10:25:30:553   144     -6963    311534    669846     23250
 2017-11-18 10:25:30:553   145 -0.205977 -0.140449  0.000422     23.48
*2017-11-18 10:25:30:553   145     -5012    397095    534651     23157
 2017-11-18 10:25:30:553   146 -0.176233 -0.149306  0.000079     23.36
*2017-11-18 10:25:30:553   146      6283   -416736    479712     23360
 2017-11-18 10:25:30:553    14 -0.058264  0.038470  0.001223     23.26
*2017-11-18 10:25:30:553    14     -6461     57697    846395     23292
 2017-11-18 10:25:30:553    15 -0.066481  0.037806  0.001659     23.25
*2017-11-18 10:25:30:553    15     -3027     -7172    848739     23446
 2017-11-18 10:25:30:553    16 -0.074671  0.035702  0.001783     23.20
*2017-11-18 10:25:30:553    16     -5398   -346218    631090     23481
 2017-11-18 10:25:30:553   147 -0.083420  0.029626  0.000041     23.25
*2017-11-18 10:25:30:553   147      3982    271453    738336     23177
 2017-11-18 10:25:30:553   148 -0.090146  0.026052  0.000103     23.20
*2017-11-18 10:25:30:553   148      2961   -387379    574223     23478
 2017-11-18 10:25:32:554    75 -0.191070  0.145872 -0.000353     23.16
*2017-11-18 10:25:32:554    75     -3316     95466    189417     23253
 2017-11-18 10:25:32:554   132 -0.223371  0.128453 -0.002246     23.20
*2017-11-18 10:25:32:554   132     -6396    100209    165913     23261
 2017-11-18 10:25:32:554    49 -0.245886  0.117571 -0.000029     23.25
*2017-11-18 10:25:32:554    49     -2869     82213    228203     23251
 2017-11-18 10:25:32:554   134 -0.267373  0.098831  0.000017     23.18
*2017-11-18 10:25:32:554   134     -5067     70368    248542     23198
 2017-11-18 10:25:32:554   135 -0.284991  0.076886 -0.000542     23.30
