
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:25:49:456    75 -0.220291  0.174724 -0.000354     23.16
*2017-11-18 10:25:49:456    75     -3338    116248    204989     23254
 2017-11-18 10:25:49:456   132 -0.259068  0.153847 -0.002738     23.20
*2017-11-18 10:25:49:456   132     -7838    122398    177814     23263
 2017-11-18 10:25:49:456    49 -0.285953  0.140372  0.000029     23.25
*2017-11-18 10:25:49:456    49     -3245    100436    249535     23251
 2017-11-18 10:25:49:456   134 -0.311387  0.117719  0.000083     23.18
*2017-11-18 10:25:49:456   134     -5810     86114    273027     23202
 2017-11-18 10:25:49:456   135 -0.332109  0.091382 -0.000576     23.30
*2017-11-18 10:25:49:456   135      -719    107728    241535     23201
 2017-11-18 10:25:49:456   136 -0.347124  0.062253 -0.000438     23.25
*2017-11-18 10:25:49:456   136     -9880    239365    928023     23300
 2017-11-18 10:25:49:456   137 -0.356027  0.032794 -0.000179     23.29
*2017-11-18 10:25:49:456   137     -6543   -250975    922715     23436
 2017-11-18 10:25:49:456   138 -0.359047  0.000808  0.000238     23.43
*2017-11-18 10:25:49:456   138    -22263   -132174    974751     23435
 2017-11-18 10:25:49:456   139 -0.358164  0.016717  0.000774     23.48
*2017-11-18 10:25:49:456   139      3067    424476    720732     23196
 2017-11-18 10:25:49:456   140 -0.352284 -0.047128 -0.000407     23.43
*2017-11-18 10:25:49:456   140    -14609     37316    986138     23478
 2017-11-18 10:25:49:456   141 -0.340376 -0.077421  0.000128     23.44
*2017-11-18 10:25:49:456   141    -17491    155456    952234     23252
 2017-11-18 10:25:49:456   142 -0.322829 -0.104539  0.000207     23.48
*2017-11-18 10:25:49:456   142    -12106   -295771    905233     23479
 2017-11-18 10:25:49:456   143 -0.299591 -0.129123 -0.000953     23.53
*2017-11-18 10:25:49:456   143      5290   -362050    833029     23529
 2017-11-18 10:25:49:456   144 -0.270935 -0.151186 -0.000361     23.48
*2017-11-18 10:25:49:456   144     -8104    371864    779321     23249
 2017-11-18 10:25:49:456   145 -0.238266 -0.168170  0.000507     23.48
*2017-11-18 10:25:49:456   145     -5977    475384    616206     23157
 2017-11-18 10:25:49:456   146 -0.202327 -0.178969  0.000154     23.36
*2017-11-18 10:25:49:456   146      7202   -499338    550502     23360
 2017-11-18 10:25:49:456    14 -0.062342  0.046416  0.001348     23.26
*2017-11-18 10:25:49:456    14     -7451     68605    987200     23287
 2017-11-18 10:25:49:456    15 -0.071792  0.045656  0.001793     23.25
*2017-11-18 10:25:49:456    15     -3484     -9267    989128     23435
 2017-11-18 10:25:49:456    16 -0.081188  0.043199  0.001944     23.20
*2017-11-18 10:25:49:456    16     -6291   -414184    732756     23478
 2017-11-18 10:25:49:456   147 -0.091370  0.036264  0.000095     23.25
*2017-11-18 10:25:49:456   147      4529    322941    860343     23177
 2017-11-18 10:25:49:456   148 -0.099148  0.031881  0.000161     23.20
*2017-11-18 10:25:49:456   148      3318   -464166    663927     23479
 2017-11-18 10:25:51:456    75 -0.220282  0.174682 -0.000376     23.16
*2017-11-18 10:25:51:456    75     -3428    116286    205129     23256
 2017-11-18 10:25:51:456   132 -0.259088  0.153824 -0.002691     23.20
*2017-11-18 10:25:51:456   132     -7885    122390    177830     23262
 2017-11-18 10:25:51:456    49 -0.285967  0.140358  0.000008     23.25
*2017-11-18 10:25:51:456    49     -3270    100438    249612     23251
 2017-11-18 10:25:51:456   134 -0.311381  0.117700  0.000058     23.18
*2017-11-18 10:25:51:456   134     -5833     86126    272963     23204
 2017-11-18 10:25:51:456   135 -0.332116  0.091378 -0.000577     23.30
