
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:24:21:872    75 -0.128798  0.085041 -0.000197     23.14
*2017-11-18 10:24:21:872    75     -2918     46393    157823     23248
 2017-11-18 10:24:21:872   132 -0.147660  0.074407 -0.001271     23.18
*2017-11-18 10:24:21:872   132     -3097     47297    141790     23255
 2017-11-18 10:24:21:872    49 -0.160805  0.068626 -0.000017     23.24
*2017-11-18 10:24:21:872    49     -1929     39056    185804     23252
 2017-11-18 10:24:21:872   134 -0.173579  0.057876 -0.000075     23.17
*2017-11-18 10:24:21:872   134     -3554     33342    200478     23203
 2017-11-18 10:24:21:872   135 -0.184174  0.045217 -0.000421     23.29
*2017-11-18 10:24:21:872   135     -1466     41142    181884     23199
 2017-11-18 10:24:21:872   136 -0.192059  0.030929 -0.000317     23.25
*2017-11-18 10:24:21:872   136     -4660    117882    513872     23288
 2017-11-18 10:24:21:872   137 -0.196642  0.016415 -0.000218     23.30
*2017-11-18 10:24:21:872   137     -3129   -125880    511300     23426
 2017-11-18 10:24:21:872   138 -0.198296  0.000539 -0.000003     23.45
*2017-11-18 10:24:21:872   138    -12815    -63188    538079     23430
 2017-11-18 10:24:21:872   139 -0.197823  0.008241  0.000477     23.46
*2017-11-18 10:24:21:872   139      1577    206621    411203     23185
 2017-11-18 10:24:21:872   140 -0.194698 -0.023288 -0.000375     23.43
*2017-11-18 10:24:21:872   140     -8035     20024    544794     23464
 2017-11-18 10:24:21:872   141 -0.188521 -0.038254 -0.000014     23.43
*2017-11-18 10:24:21:872   141     -9563     76232    527860     23245
 2017-11-18 10:24:21:872   142 -0.179543 -0.051414  0.000034     23.47
*2017-11-18 10:24:21:872   142     -7574   -145902    502765     23466
 2017-11-18 10:24:21:872   143 -0.167747 -0.063170 -0.000643     23.51
*2017-11-18 10:24:21:872   143      3681   -176642    466649     23513
 2017-11-18 10:24:21:872   144 -0.153595 -0.073710 -0.000281     23.46
*2017-11-18 10:24:21:872   144     -4843    182098    437944     23240
 2017-11-18 10:24:21:872   145 -0.137694 -0.081844  0.000268     23.46
*2017-11-18 10:24:21:872   145     -3161    231864    361204     23145
 2017-11-18 10:24:21:872   146 -0.120460 -0.087039 -0.000008     23.34
*2017-11-18 10:24:21:872   146      4167   -243426    328496     23339
 2017-11-18 10:24:21:872    14 -0.050021  0.019598  0.000944     23.25
*2017-11-18 10:24:21:872    14     -4593     33433    543751     23295
 2017-11-18 10:24:21:872    15 -0.055922  0.019340  0.001250     23.25
*2017-11-18 10:24:21:872    15     -2174     -2553    546832     23451
 2017-11-18 10:24:21:872    16 -0.061705  0.018106  0.001369     23.20
*2017-11-18 10:24:21:872    16     -3701   -201700    416121     23461
 2017-11-18 10:24:21:872   147 -0.067642  0.014094 -0.000092     23.25
*2017-11-18 10:24:21:872   147      2842    159950    479008     23166
 2017-11-18 10:24:21:872   148 -0.072388  0.012348  0.000030     23.20
*2017-11-18 10:24:21:872   148      2143   -225159    384727     23462
 2017-11-18 10:24:23:873    75 -0.128815  0.085014 -0.000213     23.15
*2017-11-18 10:24:23:873    75     -2962     46378    157837     23248
 2017-11-18 10:24:23:873   132 -0.147656  0.074433 -0.001257     23.18
*2017-11-18 10:24:23:873   132     -3074     47349    141789     23254
 2017-11-18 10:24:23:873    49 -0.160802  0.068627 -0.000009     23.24
*2017-11-18 10:24:23:873    49     -2032     39047    185776     23251
 2017-11-18 10:24:23:873   134 -0.173584  0.057876 -0.000030     23.17
*2017-11-18 10:24:23:873   134     -3510     33319    200528     23204
 2017-11-18 10:24:23:873   135 -0.184136  0.045229 -0.000368     23.29
