
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:19:19:630    75 -0.255862  0.209264 -0.000486     23.15
*2017-11-18 10:19:19:630    75     -3771    140073    224095     23221
 2017-11-18 10:19:19:630   132 -0.302457  0.183892 -0.003368     23.20
*2017-11-18 10:19:19:630   132     -9646    147936    192285     23224
 2017-11-18 10:19:19:630    49 -0.334308  0.166954 -0.000052     23.24
*2017-11-18 10:19:19:630    49     -3733    121481    275809     23222
 2017-11-18 10:19:19:630   134 -0.364193  0.139485  0.000022     23.15
*2017-11-18 10:19:19:630   134     -6764    104233    302742     23169
 2017-11-18 10:19:19:630   135 -0.388298  0.107791 -0.000736     23.28
*2017-11-18 10:19:19:630   135      -736    130520    265870     23175
 2017-11-18 10:19:19:630   136 -0.405604  0.073175 -0.000577     23.25
*2017-11-18 10:19:19:630   136    -11514    282318   1085813     23280
 2017-11-18 10:19:19:630   137 -0.415712  0.038212 -0.000276     23.32
*2017-11-18 10:19:19:630   137     -7542   -297797   1077996     23478
 2017-11-18 10:19:19:630   138 -0.419098  0.000495  0.000198     23.48
*2017-11-18 10:19:19:630   138    -25402   -158291   1138660     23476
 2017-11-18 10:19:19:630   139 -0.418075  0.020192  0.000970     23.50
*2017-11-18 10:19:19:630   139      3812    506849    841528     23195
 2017-11-18 10:19:19:630   140 -0.411242 -0.056138 -0.000545     23.48
*2017-11-18 10:19:19:630   140    -17243     44586   1151606     23499
 2017-11-18 10:19:19:630   141 -0.397514 -0.092050  0.000093     23.48
*2017-11-18 10:19:19:630   141    -20175    182826   1112815     23246
 2017-11-18 10:19:19:630   142 -0.377039 -0.124465  0.000232     23.51
*2017-11-18 10:19:19:630   142    -13680   -352048   1057928     23511
 2017-11-18 10:19:19:630   143 -0.349745 -0.154187 -0.001201     23.57
*2017-11-18 10:19:19:630   143      6294   -432580    972728     23567
 2017-11-18 10:19:19:630   144 -0.315731 -0.180901 -0.000505     23.52
*2017-11-18 10:19:19:630   144     -9066    442131    911541     23240
 2017-11-18 10:19:19:630   145 -0.276547 -0.201794  0.000489     23.52
*2017-11-18 10:19:19:630   145     -6873    569236    715496     23147
 2017-11-18 10:19:19:630   146 -0.233036 -0.215164  0.000045     23.40
*2017-11-18 10:19:19:630   146      8881   -600134    633818     23399
 2017-11-18 10:19:19:630    14 -0.067329  0.055570  0.001547     23.22
*2017-11-18 10:19:19:630    14     -8157     79785   1153803     23324
 2017-11-18 10:19:19:630    15 -0.078268  0.054689  0.002097     23.22
*2017-11-18 10:19:19:630    15     -3540    -12991   1154952     23482
 2017-11-18 10:19:19:630    16 -0.089173  0.051845  0.002250     23.18
*2017-11-18 10:19:19:630    16     -6946   -495759    853866     23521
 2017-11-18 10:19:19:630   147 -0.101139  0.043884  0.000137     23.22
*2017-11-18 10:19:19:630   147      5524    382122   1006901     23152
 2017-11-18 10:19:19:630   148 -0.110094  0.038604  0.000237     23.17
*2017-11-18 10:19:19:630   148      4106   -557344    770378     23521
 2017-11-18 10:19:21:631    75 -0.255848  0.209257 -0.000525     23.15
*2017-11-18 10:19:21:631    75     -3665    140007    224239     23221
 2017-11-18 10:19:21:631   132 -0.302489  0.183874 -0.003456     23.20
*2017-11-18 10:19:21:631   132     -9773    147866    192276     23224
 2017-11-18 10:19:21:631    49 -0.334335  0.166967 -0.000054     23.24
*2017-11-18 10:19:21:631    49     -3776    121506    275721     23222
 2017-11-18 10:19:21:631   134 -0.364188  0.139492  0.000041     23.15
*2017-11-18 10:19:21:631   134     -6702    104138    302701     23169
 2017-11-18 10:19:21:631   135 -0.388285  0.107774 -0.000731     23.28
