
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:18:21:150    75 -0.166942  0.121775 -0.000325     23.14
*2017-11-18 10:18:21:150    75     -3176     77446    176584     23218
 2017-11-18 10:18:21:150   132 -0.193882  0.107098 -0.001897     23.19
*2017-11-18 10:18:21:150   132     -5271     80712    156266     23217
 2017-11-18 10:18:21:150    49 -0.212618  0.098243 -0.000042     23.24
*2017-11-18 10:18:21:150    49     -2543     66219    210854     23218
 2017-11-18 10:18:21:150   134 -0.230706  0.082708 -0.000043     23.15
*2017-11-18 10:18:21:150   134     -4484     56552    228816     23165
 2017-11-18 10:18:21:150   135 -0.245585  0.064358 -0.000537     23.28
*2017-11-18 10:18:21:150   135     -1181     70670    205488     23170
 2017-11-18 10:18:21:150   136 -0.256490  0.043890 -0.000419     23.26
*2017-11-18 10:18:21:150   136     -6705    168266    685615     23283
 2017-11-18 10:18:21:150   137 -0.262945  0.023066 -0.000304     23.34
*2017-11-18 10:18:21:150   137     -4266   -179098    681245     23487
 2017-11-18 10:18:21:150   138 -0.265126  0.000311  0.000027     23.48
*2017-11-18 10:18:21:150   138    -16634    -93090    718950     23483
 2017-11-18 10:18:21:150   139 -0.264433  0.012132  0.000701     23.50
*2017-11-18 10:18:21:150   139      2233    296247    539542     23190
 2017-11-18 10:18:21:150   140 -0.260058 -0.033656 -0.000446     23.48
*2017-11-18 10:18:21:150   140    -11068     28264    727903     23495
 2017-11-18 10:18:21:150   141 -0.251323 -0.055009 -0.000049     23.49
*2017-11-18 10:18:21:150   141    -12737    109022    703982     23256
 2017-11-18 10:18:21:150   142 -0.238626 -0.073972  0.000034     23.52
*2017-11-18 10:18:21:150   142     -9255   -209491    668540     23525
 2017-11-18 10:18:21:150   143 -0.221914 -0.090899 -0.000869     23.58
*2017-11-18 10:18:21:150   143      4638   -254548    617039     23584
 2017-11-18 10:18:21:150   144 -0.201718 -0.106026 -0.000414     23.53
*2017-11-18 10:18:21:150   144     -6085    260428    579164     23238
 2017-11-18 10:18:21:150   145 -0.178872 -0.117627  0.000262     23.53
*2017-11-18 10:18:21:150   145     -4157    331576    467475     23142
 2017-11-18 10:18:21:150   146 -0.154121 -0.125037 -0.000051     23.43
*2017-11-18 10:18:21:150   146      5728   -349141    419719     23427
 2017-11-18 10:18:21:150    14 -0.054942  0.031506  0.001154     23.22
*2017-11-18 10:18:21:150    14     -5521     47647    727971     23337
 2017-11-18 10:18:21:150    15 -0.062194  0.030993  0.001506     23.22
*2017-11-18 10:18:21:150    15     -2527     -6268    730460     23481
 2017-11-18 10:18:21:150    16 -0.069384  0.029188  0.001634     23.17
*2017-11-18 10:18:21:150    16     -4479   -290269    545864     23532
 2017-11-18 10:18:21:150   147 -0.076976  0.023891  0.000027     23.22
*2017-11-18 10:18:21:150   147      3619    227592    636931     23153
 2017-11-18 10:18:21:150   148 -0.082847  0.020927  0.000091     23.16
*2017-11-18 10:18:21:150   148      2926   -324176    498966     23532
 2017-11-18 10:18:23:151    75 -0.166950  0.121850 -0.000301     23.14
*2017-11-18 10:18:23:151    75     -3270     77415    176543     23218
 2017-11-18 10:18:23:151   132 -0.193849  0.107106 -0.001920     23.19
*2017-11-18 10:18:23:151   132     -5246     80801    156201     23218
 2017-11-18 10:18:23:151    49 -0.212630  0.098253 -0.000067     23.24
*2017-11-18 10:18:23:151    49     -2520     66197    210747     23218
 2017-11-18 10:18:23:151   134 -0.230694  0.082684 -0.000067     23.15
*2017-11-18 10:18:23:151   134     -4478     56450    228875     23165
 2017-11-18 10:18:23:151   135 -0.245575  0.064349 -0.000569     23.28
*2017-11-18 10:18:23:151   135     -1264     70471    205517     23170
 2017-11-18 10:18:23:151   136 -0.256533  0.043878 -0.000441     23.25
*2017-11-18 10:18:23:151   136     -6616    168240    685587     23283
 2017-11-18 10:18:23:151   137 -0.262918  0.023060 -0.000304     23.34
*2017-11-18 10:18:23:151   137     -4307   -179144    681322     23486
 2017-11-18 10:18:23:151   138 -0.265136  0.000360  0.000027     23.48
*2017-11-18 10:18:23:151   138    -16578    -93058    719056     23482
 2017-11-18 10:18:23:151   139 -0.264438  0.012118  0.000684     23.49
*2017-11-18 10:18:23:151   139      2298    296269    539450     23190
 2017-11-18 10:18:23:151   140 -0.260096 -0.033643 -0.000466     23.48
*2017-11-18 10:18:23:151   140    -11021     28223    727918     23494
 2017-11-18 10:18:23:151   141 -0.251351 -0.055024 -0.000034     23.49
*2017-11-18 10:18:23:151   141    -12681    108988    704101     23255
 2017-11-18 10:18:23:151   142 -0.238628 -0.073935  0.000040     23.52
*2017-11-18 10:18:23:151   142     -9273   -209387    668546     23525
 2017-11-18 10:18:23:151   143 -0.221944 -0.090905 -0.000847     23.58
