
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 10:16:50:567    75 -0.129006  0.084958 -0.000205     23.13
*2017-11-18 10:16:50:567    75     -2908     46391    158009     23214
 2017-11-18 10:16:50:567   132 -0.147799  0.074313 -0.001299     23.18
*2017-11-18 10:16:50:567   132     -2993     47339    141822     23211
 2017-11-18 10:16:50:567    49 -0.160907  0.068488 -0.000090     23.23
*2017-11-18 10:16:50:567    49     -2043     39011    185822     23216
 2017-11-18 10:16:50:567   134 -0.173662  0.057703 -0.000071     23.14
*2017-11-18 10:16:50:567   134     -3489     33269    200499     23164
 2017-11-18 10:16:50:567   135 -0.184267  0.045042 -0.000491     23.27
*2017-11-18 10:16:50:567   135     -1563     41019    182054     23168
 2017-11-18 10:16:50:567   136 -0.192042  0.030778 -0.000387     23.25
*2017-11-18 10:16:50:567   136     -4466    117386    514139     23271
 2017-11-18 10:16:50:567   137 -0.196648  0.016273 -0.000326     23.33
*2017-11-18 10:16:50:567   137     -2884   -126393    510990     23464
 2017-11-18 10:16:50:567   138 -0.198223  0.000320 -0.000029     23.47
*2017-11-18 10:16:50:567   138    -12665    -63744    537850     23460
 2017-11-18 10:16:50:567   139 -0.197717  0.008465  0.000553     23.46
*2017-11-18 10:16:50:567   139      1647    206350    411595     23176
 2017-11-18 10:16:50:567   140 -0.194618 -0.023491 -0.000432     23.46
*2017-11-18 10:16:50:567   140     -8240     20656    544501     23465
 2017-11-18 10:16:50:567   141 -0.188408 -0.038449 -0.000096     23.46
*2017-11-18 10:16:50:567   141     -9371     75814    527817     23249
 2017-11-18 10:16:50:567   142 -0.179327 -0.051597 -0.000068     23.50
*2017-11-18 10:16:50:567   142     -7285   -146411    502154     23504
 2017-11-18 10:16:50:567   143 -0.167507 -0.063329 -0.000751     23.56
*2017-11-18 10:16:50:567   143      3997   -177083    465980     23559
 2017-11-18 10:16:50:567   144 -0.153339 -0.073853 -0.000377     23.51
*2017-11-18 10:16:50:567   144     -4648    181722    438225     23225
 2017-11-18 10:16:50:567   145 -0.137428 -0.081985  0.000161     23.50
*2017-11-18 10:16:50:567   145     -3144    231637    361790     23127
 2017-11-18 10:16:50:567   146 -0.120213 -0.087209 -0.000102     23.40
*2017-11-18 10:16:50:567   146      4437   -243874    327808     23397
 2017-11-18 10:16:50:567    14 -0.050032  0.019611  0.000906     23.21
*2017-11-18 10:16:50:567    14     -4294     33046    543754     23331
 2017-11-18 10:16:50:567    15 -0.055987  0.019343  0.001248     23.21
*2017-11-18 10:16:50:567    15     -2090     -3161    546635     23466
 2017-11-18 10:16:50:567    16 -0.061761  0.018062  0.001404     23.17
*2017-11-18 10:16:50:567    16     -3422   -202079    415422     23508
 2017-11-18 10:16:50:567   147 -0.067647  0.014077 -0.000051     23.22
*2017-11-18 10:16:50:567   147      2828    159467    479246     23138
 2017-11-18 10:16:50:567   148 -0.072394  0.012321  0.000006     23.16
*2017-11-18 10:16:50:567   148      2446   -225539    383988     23505
 2017-11-18 10:16:52:568    75 -0.128993  0.084977 -0.000241     23.13
*2017-11-18 10:16:52:568    75     -2911     46361    157943     23214
 2017-11-18 10:16:52:568   132 -0.147768  0.074315 -0.001263     23.18
*2017-11-18 10:16:52:568   132     -3103     47249    141874     23210
 2017-11-18 10:16:52:568    49 -0.160970  0.068487 -0.000056     23.23
*2017-11-18 10:16:52:568    49     -2120     39068    185807     23217
 2017-11-18 10:16:52:568   134 -0.173690  0.057704 -0.000122     23.14
*2017-11-18 10:16:52:568   134     -3501     33265    200625     23164
 2017-11-18 10:16:52:568   135 -0.184248  0.045016 -0.000486     23.27
