
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:18:38:567    75 -0.191356  0.145742 -0.000373     23.14
*2017-11-18 10:18:38:567    75     -3409     95477    189580     23218
 2017-11-18 10:18:38:567   132 -0.223679  0.128259 -0.002387     23.19
*2017-11-18 10:18:38:567   132     -6648    100274    166126     23220
 2017-11-18 10:18:38:567    49 -0.246080  0.117335 -0.000085     23.24
*2017-11-18 10:18:38:567    49     -2889     82142    228407     23220
 2017-11-18 10:18:38:567   134 -0.267554  0.098597 -0.000083     23.15
*2017-11-18 10:18:38:567   134     -5117     70320    248704     23165
 2017-11-18 10:18:38:567   135 -0.285112  0.076626 -0.000629     23.28
*2017-11-18 10:18:38:567   135     -1097     87949    221818     23172
 2017-11-18 10:18:38:567   136 -0.297971  0.052227 -0.000510     23.25
*2017-11-18 10:18:38:567   136     -7959    200535    796287     23280
 2017-11-18 10:18:38:567   137 -0.305486  0.027363 -0.000311     23.33
*2017-11-18 10:18:38:567   137     -5028   -212585    791271     23484
 2017-11-18 10:18:38:567   138 -0.308077  0.000360  0.000018     23.48
*2017-11-18 10:18:38:567   138    -18912   -111442    835628     23481
 2017-11-18 10:18:38:567   139 -0.307282  0.014446  0.000850     23.50
*2017-11-18 10:18:38:567   139      2900    354268    622333     23192
 2017-11-18 10:18:38:567   140 -0.302160 -0.039992 -0.000540     23.48
*2017-11-18 10:18:38:567   140    -13014     33020    845862     23498
 2017-11-18 10:18:38:567   141 -0.291930 -0.065495 -0.000063     23.48
*2017-11-18 10:18:38:567   141    -14699    130094    817520     23251
 2017-11-18 10:18:38:567   142 -0.276843 -0.088157  0.000035     23.52
*2017-11-18 10:18:38:567   142    -10339   -249511    775896     23522
 2017-11-18 10:18:38:567   143 -0.257121 -0.108564 -0.000989     23.58
*2017-11-18 10:18:38:567   143      5175   -304208    714883     23578
 2017-11-18 10:18:38:567   144 -0.232978 -0.126738 -0.000486     23.53
*2017-11-18 10:18:38:567   144     -6805    310919    670448     23238
 2017-11-18 10:18:38:567   145 -0.205647 -0.140747  0.000282     23.53
*2017-11-18 10:18:38:567   145     -4893    396653    535522     23144
 2017-11-18 10:18:38:567   146 -0.175812 -0.149571 -0.000051     23.43
*2017-11-18 10:18:38:567   146      6658   -417431    478538     23427
 2017-11-18 10:18:38:567    14 -0.058322  0.038500  0.001309     23.22
*2017-11-18 10:18:38:567    14     -6233     56829    846342     23332
 2017-11-18 10:18:38:567    15 -0.066579  0.037801  0.001695     23.22
*2017-11-18 10:18:38:567    15     -2669     -8128    848649     23480
 2017-11-18 10:18:38:567    16 -0.074726  0.035711  0.001825     23.17
*2017-11-18 10:18:38:567    16     -5027   -347074    630223     23530
 2017-11-18 10:18:38:567   147 -0.083509  0.029647  0.000069     23.22
*2017-11-18 10:18:38:567   147      4298    270854    738907     23153
 2017-11-18 10:18:38:567   148 -0.090181  0.026026  0.000134     23.16
*2017-11-18 10:18:38:567   148      3364   -388188    573302     23528
 2017-11-18 10:18:40:567    75 -0.191381  0.145758 -0.000385     23.14
*2017-11-18 10:18:40:567    75     -3248     95569    189576     23219
 2017-11-18 10:18:40:567   132 -0.223674  0.128260 -0.002375     23.19
*2017-11-18 10:18:40:567   132     -6454    100351    166112     23219
 2017-11-18 10:18:40:567    49 -0.246117  0.117323 -0.000080     23.24
*2017-11-18 10:18:40:567    49     -2863     82181    228261     23220
 2017-11-18 10:18:40:567   134 -0.267563  0.098620 -0.000048     23.15
*2017-11-18 10:18:40:567   134     -5065     70198    248794     23165
 2017-11-18 10:18:40:567   135 -0.285124  0.076610 -0.000660     23.28
