
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:19:37:567    75 -0.298824  0.251383 -0.000588     23.15
*2017-11-18 10:19:37:567    75     -3942    167909    246626     23220
 2017-11-18 10:19:37:567   132 -0.354862  0.220154 -0.004156     23.19
*2017-11-18 10:19:37:567   132    -11632    177500    209077     23224
 2017-11-18 10:19:37:567    49 -0.392537  0.198780 -0.000023     23.24
*2017-11-18 10:19:37:567    49     -4278    146289    307044     23222
 2017-11-18 10:19:37:567   134 -0.427281  0.165280  0.000023     23.15
*2017-11-18 10:19:37:567   134     -7626    125505    338512     23169
 2017-11-18 10:19:37:567   135 -0.455057  0.127150 -0.000818     23.28
*2017-11-18 10:19:37:567   135      -501    157227    294718     23173
 2017-11-18 10:19:37:567   136 -0.474710  0.086005 -0.000649     23.25
*2017-11-18 10:19:37:567   136    -13711    332940   1273702     23280
 2017-11-18 10:19:37:567   137 -0.486167  0.044843 -0.000297     23.32
*2017-11-18 10:19:37:567   137     -8958   -350855   1263257     23467
 2017-11-18 10:19:37:567   138 -0.489972  0.000544  0.000255     23.48
*2017-11-18 10:19:37:567   138    -29376   -186991   1333585     23468
 2017-11-18 10:19:37:567   139 -0.488820  0.023748  0.001108     23.50
*2017-11-18 10:19:37:567   139      4800    606301    987636     23193
 2017-11-18 10:19:37:567   140 -0.481167 -0.065979 -0.000581     23.47
*2017-11-18 10:19:37:567   140    -20060     51607   1347513     23496
 2017-11-18 10:19:37:567   141 -0.465520 -0.108462  0.000121     23.47
*2017-11-18 10:19:37:567   141    -23562    214924   1303040     23246
 2017-11-18 10:19:37:567   142 -0.442097 -0.147209  0.000302     23.50
*2017-11-18 10:19:37:567   142    -15663   -416376   1241580     23505
 2017-11-18 10:19:37:567   143 -0.410568 -0.183200 -0.001359     23.56
*2017-11-18 10:19:37:567   143      7065   -514315   1142442     23560
 2017-11-18 10:19:37:567   144 -0.370535 -0.216043 -0.000532     23.51
*2017-11-18 10:19:37:567   144    -10546    526268   1071043     23239
 2017-11-18 10:19:37:567   145 -0.323706 -0.242075  0.000608     23.51
*2017-11-18 10:19:37:567   145     -8120    683767    835533     23146
 2017-11-18 10:19:37:567   146 -0.270958 -0.258843  0.000136     23.39
*2017-11-18 10:19:37:567   146     10284   -721940    736827     23389
 2017-11-18 10:19:37:567    14 -0.073119  0.066168  0.001739     23.22
*2017-11-18 10:19:37:567    14     -9219     93580   1351004     23321
 2017-11-18 10:19:37:567    15 -0.085912  0.065250  0.002333     23.22
*2017-11-18 10:19:37:567    15     -3885    -16260   1351211     23478
 2017-11-18 10:19:37:567    16 -0.098643  0.061985  0.002516     23.17
*2017-11-18 10:19:37:567    16     -8177   -592365   1002292     23511
 2017-11-18 10:19:37:567   147 -0.112751  0.052868  0.000175     23.22
*2017-11-18 10:19:37:567   147      6529    452236   1182361     23153
 2017-11-18 10:19:37:567   148 -0.123270  0.046500  0.000226     23.17
*2017-11-18 10:19:37:567   148      4634   -669097    901681     23510
 2017-11-18 10:19:39:568    75 -0.298807  0.251356 -0.000605     23.15
*2017-11-18 10:19:39:568    75     -3941    167962    246664     23220
 2017-11-18 10:19:39:568   132 -0.354811  0.220167 -0.004160     23.19
*2017-11-18 10:19:39:568   132    -11654    177527    209142     23225
 2017-11-18 10:19:39:568    49 -0.392533  0.198764 -0.000087     23.24
*2017-11-18 10:19:39:568    49     -4257    146203    307069     23222
 2017-11-18 10:19:39:568   134 -0.427338  0.165259  0.000079     23.15
*2017-11-18 10:19:39:568   134     -7676    125519    338376     23170
