
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:20:11:919    75 -0.417494  0.364449 -0.000802     23.14
*2017-11-18 10:20:11:919    75     -4423    239058    304687     23223
 2017-11-18 10:20:11:919   132 -0.497242  0.313745 -0.005859     23.19
*2017-11-18 10:20:11:919   132    -16783    253152    251495     23226
 2017-11-18 10:20:11:919    49 -0.547708  0.278295  0.000058     23.24
*2017-11-18 10:20:11:919    49     -5886    209746    389218     23226
 2017-11-18 10:20:11:919   134 -0.592482  0.227971  0.000209     23.15
*2017-11-18 10:20:11:919   134    -10351    180173    432813     23176
 2017-11-18 10:20:11:919   135 -0.626955  0.173280 -0.000892     23.28
*2017-11-18 10:20:11:919   135       131    225945    370286     23177
 2017-11-18 10:20:11:919   136 -0.650638  0.116223 -0.000723     23.25
*2017-11-18 10:20:11:919   136    -19479    452734   1760084     23279
 2017-11-18 10:20:11:919   137 -0.664134  0.060272 -0.000198     23.32
*2017-11-18 10:20:11:919   137    -13137   -478406   1739922     23459
 2017-11-18 10:20:11:919   138 -0.668530  0.000701  0.000543     23.48
*2017-11-18 10:20:11:919   138    -39482   -254715   1830250     23456
 2017-11-18 10:20:11:919   139 -0.667258  0.032047  0.001248     23.49
*2017-11-18 10:20:11:919   139      6281    862966   1386168     23191
 2017-11-18 10:20:11:919   140 -0.658296 -0.089021 -0.000544     23.46
*2017-11-18 10:20:11:919   140    -26400     67275   1844506     23490
 2017-11-18 10:20:11:919   141 -0.639553 -0.147360  0.000383     23.46
*2017-11-18 10:20:11:919   141    -32291    289725   1790071     23245
 2017-11-18 10:20:11:919   142 -0.610939 -0.202078  0.000660     23.49
*2017-11-18 10:20:11:919   142    -21214   -571968   1720600     23489
 2017-11-18 10:20:11:919   143 -0.571095 -0.254912 -0.001670     23.54
*2017-11-18 10:20:11:919   143      8679   -716786   1592272     23538
 2017-11-18 10:20:11:919   144 -0.518260 -0.305493 -0.000537     23.49
*2017-11-18 10:20:11:919   144    -14373    736326   1497976     23239
 2017-11-18 10:20:11:919   145 -0.453254 -0.348299  0.000925     23.49
*2017-11-18 10:20:11:919   145    -11690    991720   1168058     23145
 2017-11-18 10:20:11:919   146 -0.375186 -0.379253  0.000298     23.36
*2017-11-18 10:20:11:919   146     14364  -1058548   1020528     23364
 2017-11-18 10:20:11:919    14 -0.087731  0.093277  0.002255     23.23
*2017-11-18 10:20:11:919    14    -12132    124670   1852001     23321
 2017-11-18 10:20:11:919    15 -0.105616  0.092251  0.002954     23.22
*2017-11-18 10:20:11:919    15     -4998    -24614   1848679     23475
 2017-11-18 10:20:11:919    16 -0.123456  0.088096  0.003196     23.18
*2017-11-18 10:20:11:919    16    -11727   -838961   1403953     23491
 2017-11-18 10:20:11:919   147 -0.143287  0.075857  0.000331     23.23
*2017-11-18 10:20:11:919   147      8705    622242   1644213     23153
 2017-11-18 10:20:11:919   148 -0.157990  0.066802  0.000369     23.18
*2017-11-18 10:20:11:919   148      5889   -964537   1263433     23492
 2017-11-18 10:20:13:921    75 -0.417517  0.364420 -0.000777     23.15
*2017-11-18 10:20:13:921    75     -4414    239110    304679     23223
 2017-11-18 10:20:13:921   132 -0.497232  0.313735 -0.005892     23.19
*2017-11-18 10:20:13:921   132    -16791    253223    251418     23227
 2017-11-18 10:20:13:921    49 -0.547752  0.278306  0.000036     23.24
*2017-11-18 10:20:13:921    49     -5885    209784    389122     23227
 2017-11-18 10:20:13:921   134 -0.592458  0.227935  0.000252     23.15
*2017-11-18 10:20:13:921   134    -10415    180143    432791     23177
