
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:19:54:295    75 -0.351460  0.302389 -0.000707     23.15
*2017-11-18 10:19:54:295    75     -4110    200588    273281     23223
 2017-11-18 10:19:54:295   132 -0.418645  0.263179 -0.004930     23.19
*2017-11-18 10:19:54:295   132    -14043    212155    228521     23226
 2017-11-18 10:19:54:295    49 -0.462726  0.235817 -0.000007     23.24
*2017-11-18 10:19:54:295    49     -5031    175265    344517     23225
 2017-11-18 10:19:54:295   134 -0.502635  0.194794  0.000191     23.15
*2017-11-18 10:19:54:295   134     -9027    150503    381409     23173
 2017-11-18 10:19:54:295   135 -0.533951  0.149087 -0.000870     23.28
*2017-11-18 10:19:54:295   135      -248    188763    329257     23176
 2017-11-18 10:19:54:295   136 -0.555924  0.100455 -0.000658     23.25
*2017-11-18 10:19:54:295   136    -16362    390090   1496433     23279
 2017-11-18 10:19:54:295   137 -0.568506  0.052270 -0.000223     23.32
*2017-11-18 10:19:54:295   137    -11020   -411150   1482234     23462
 2017-11-18 10:19:54:295   138 -0.572684  0.000672  0.000374     23.48
*2017-11-18 10:19:54:295   138    -34159   -219214   1562651     23460
 2017-11-18 10:19:54:295   139 -0.571450  0.027662  0.001167     23.49
*2017-11-18 10:19:54:295   139      5495    724309   1165861     23194
 2017-11-18 10:19:54:295   140 -0.563058 -0.076979 -0.000546     23.46
*2017-11-18 10:19:54:295   140    -23015     59090   1577111     23490
 2017-11-18 10:19:54:295   141 -0.545649 -0.126961  0.000293     23.46
*2017-11-18 10:19:54:295   141    -27694    250866   1527336     23246
 2017-11-18 10:19:54:295   142 -0.519413 -0.173104  0.000460     23.50
*2017-11-18 10:19:54:295   142    -18205   -489726   1460470     23497
 2017-11-18 10:19:54:295   143 -0.483540 -0.216708 -0.001498     23.55
*2017-11-18 10:19:54:295   143      7816   -608834   1346553     23552
 2017-11-18 10:19:54:295   144 -0.437117 -0.257382 -0.000535     23.50
*2017-11-18 10:19:54:295   144    -12248    624144   1263789     23241
 2017-11-18 10:19:54:295   145 -0.381540 -0.290419  0.000775     23.50
*2017-11-18 10:19:54:295   145     -9651    822592    982831     23148
 2017-11-18 10:19:54:295   146 -0.317340 -0.312380  0.000157     23.37
*2017-11-18 10:19:54:295   146     12243   -871441    862964     23373
 2017-11-18 10:19:54:295    14 -0.079817  0.078587  0.001994     23.23
*2017-11-18 10:19:54:295    14    -10677    108781   1582249     23321
 2017-11-18 10:19:54:295    15 -0.094959  0.077652  0.002599     23.22
*2017-11-18 10:19:54:295    15     -4392    -19936   1581076     23477
 2017-11-18 10:19:54:295    16 -0.109983  0.073965  0.002841     23.18
*2017-11-18 10:19:54:295    16     -9765   -706188   1183017     23502
 2017-11-18 10:19:54:295   147 -0.126677  0.063365  0.000253     23.23
*2017-11-18 10:19:54:295   147      7282    532360   1392566     23153
 2017-11-18 10:19:54:295   148 -0.139066  0.055782  0.000349     23.17
*2017-11-18 10:19:54:295   148      5171   -803409   1062970     23500
 2017-11-18 10:19:56:295    75 -0.351448  0.302404 -0.000694     23.15
*2017-11-18 10:19:56:295    75     -4124    200571    273299     23223
 2017-11-18 10:19:56:295   132 -0.418620  0.263183 -0.004925     23.19
*2017-11-18 10:19:56:295   132    -14002    212200    228625     23227
 2017-11-18 10:19:56:295    49 -0.462713  0.235818 -0.000005     23.24
*2017-11-18 10:19:56:295    49     -4998    175330    344501     23225
 2017-11-18 10:19:56:295   134 -0.502618  0.194816  0.000131     23.15
*2017-11-18 10:19:56:295   134     -8912    150552    381387     23174
