
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:18:57:855    75 -0.220551  0.174515 -0.000391     23.15
*2017-11-18 10:18:57:855    75     -3495    116279    205323     23219
 2017-11-18 10:18:57:855   132 -0.259310  0.153569 -0.002831     23.20
*2017-11-18 10:18:57:855   132     -8027    122434    178009     23222
 2017-11-18 10:18:57:855    49 -0.286075  0.140040 -0.000094     23.24
*2017-11-18 10:18:57:855    49     -3270    100362    249812     23218
 2017-11-18 10:18:57:855   134 -0.311464  0.117383 -0.000018     23.15
*2017-11-18 10:18:57:855   134     -5813     85886    273040     23164
 2017-11-18 10:18:57:855   135 -0.332154  0.090993 -0.000631     23.28
*2017-11-18 10:18:57:855   135      -894    107720    241794     23172
 2017-11-18 10:18:57:855   136 -0.347132  0.061966 -0.000522     23.25
*2017-11-18 10:18:57:855   136     -9722    238274    928162     23278
 2017-11-18 10:18:57:855   137 -0.355925  0.032454 -0.000277     23.33
*2017-11-18 10:18:57:855   137     -6248   -251781    921946     23488
 2017-11-18 10:18:57:855   138 -0.358928  0.000441  0.000134     23.48
*2017-11-18 10:18:57:855   138    -21971   -133121    974168     23482
 2017-11-18 10:18:57:855   139 -0.357999  0.017052  0.000859     23.50
*2017-11-18 10:18:57:855   139      3312    423684    721414     23195
 2017-11-18 10:18:57:855   140 -0.352082 -0.047474 -0.000517     23.48
*2017-11-18 10:18:57:855   140    -14834     38257    985675     23503
 2017-11-18 10:18:57:855   141 -0.340096 -0.077733  0.000033     23.49
*2017-11-18 10:18:57:855   141    -17262    154664    952260     23247
 2017-11-18 10:18:57:855   142 -0.322504 -0.104813  0.000118     23.52
*2017-11-18 10:18:57:855   142    -11850   -296530    904308     23520
 2017-11-18 10:18:57:855   143 -0.299236 -0.129448 -0.001041     23.57
*2017-11-18 10:18:57:855   143      5561   -362951    832037     23575
 2017-11-18 10:18:57:855   144 -0.270515 -0.151440 -0.000463     23.53
*2017-11-18 10:18:57:855   144     -7769    370967    779659     23239
 2017-11-18 10:18:57:855   145 -0.237767 -0.168446  0.000371     23.53
*2017-11-18 10:18:57:855   145     -5880    474810    616943     23146
 2017-11-18 10:18:57:855   146 -0.201801 -0.179119 -0.000013     23.41
*2017-11-18 10:18:57:855   146      7673   -499715    549044     23411
 2017-11-18 10:18:57:855    14 -0.062409  0.046432  0.001415     23.22
*2017-11-18 10:18:57:855    14     -7177     67689    986890     23328
 2017-11-18 10:18:57:855    15 -0.071906  0.045672  0.001851     23.22
*2017-11-18 10:18:57:855    15     -3174    -10288    988791     23483
 2017-11-18 10:18:57:855    16 -0.081273  0.043197  0.002008     23.17
*2017-11-18 10:18:57:855    16     -5987   -414857    731603     23528
 2017-11-18 10:18:57:855   147 -0.091471  0.036238  0.000101     23.22
*2017-11-18 10:18:57:855   147      4803    321995    860571     23153
 2017-11-18 10:18:57:855   148 -0.099150  0.031797  0.000163     23.16
*2017-11-18 10:18:57:855   148      3716   -464911    662538     23527
 2017-11-18 10:18:59:856    75 -0.220546  0.174472 -0.000372     23.15
*2017-11-18 10:18:59:856    75     -3531    116129    205347     23220
 2017-11-18 10:18:59:856   132 -0.259301  0.153526 -0.002839     23.19
*2017-11-18 10:18:59:856   132     -7986    122375    178051     23223
 2017-11-18 10:18:59:856    49 -0.286097  0.140051 -0.000079     23.24
*2017-11-18 10:18:59:856    49     -3348    100430    249753     23219
 2017-11-18 10:18:59:856   134 -0.311487  0.117369 -0.000035     23.15
*2017-11-18 10:18:59:856   134     -5853     85892    273085     23165
 2017-11-18 10:18:59:856   135 -0.332175  0.091032 -0.000667     23.28
*2017-11-18 10:18:59:856   135      -985    107720    241755     23172
 2017-11-18 10:18:59:856   136 -0.347113  0.061950 -0.000512     23.25
*2017-11-18 10:18:59:856   136     -9623    238383    928220     23278
 2017-11-18 10:18:59:856   137 -0.355894  0.032422 -0.000302     23.33
*2017-11-18 10:18:59:856   137     -6301   -251805    921974     23488
 2017-11-18 10:18:59:856   138 -0.358910  0.000470  0.000122     23.48
*2017-11-18 10:18:59:856   138    -21835   -133072    974125     23481
 2017-11-18 10:18:59:856   139 -0.357996  0.017075  0.000892     23.50
*2017-11-18 10:18:59:856   139      3333    423563    721390     23194
 2017-11-18 10:18:59:856   140 -0.352066 -0.047455 -0.000565     23.48
*2017-11-18 10:18:59:856   140    -14927     38321    985665     23503
 2017-11-18 10:18:59:856   141 -0.340106 -0.077741  0.000052     23.49
*2017-11-18 10:18:59:856   141    -17287    154620    952209     23247
 2017-11-18 10:18:59:856   142 -0.322485 -0.104869  0.000128     23.52
*2017-11-18 10:18:59:856   142    -11877   -296686    904257     23518
 2017-11-18 10:18:59:856   143 -0.299227 -0.129418 -0.001092     23.57
*2017-11-18 10:18:59:856   143      5703   -362867    832011     23573
 2017-11-18 10:18:59:856   144 -0.270505 -0.151428 -0.000446     23.53
*2017-11-18 10:18:59:856   144     -7811    370997    779719     23239
 2017-11-18 10:18:59:856   145 -0.237739 -0.168394  0.000436     23.53
*2017-11-18 10:18:59:856   145     -5930    474693    616931     23146
 2017-11-18 10:18:59:856   146 -0.201811 -0.179164  0.000013     23.41
*2017-11-18 10:18:59:856   146      7604   -499839    549068     23410
 2017-11-18 10:18:59:856    14 -0.062425  0.046412  0.001401     23.22
*2017-11-18 10:18:59:856    14     -7106     67604    986805     23329
 2017-11-18 10:18:59:856    15 -0.071916  0.045618  0.001864     23.22
*2017-11-18 10:18:59:856    15     -3142    -10207    988739     23482
 2017-11-18 10:18:59:856    16 -0.081260  0.043195  0.002041     23.17
*2017-11-18 10:18:59:856    16     -6033   -414822    731577     23527
 2017-11-18 10:18:59:856   147 -0.091450  0.036262  0.000131     23.22
*2017-11-18 10:18:59:856   147      4851    321953    860635     23151
 2017-11-18 10:18:59:856   148 -0.099167  0.031800  0.000177     23.16
*2017-11-18 10:18:59:856   148      3538   -464768    662461     23526
 2017-11-18 10:19:01:856    75 -0.220596  0.174463 -0.000401     23.15
*2017-11-18 10:19:01:856    75     -3484    116174    205379     23220
 2017-11-18 10:19:01:856   132 -0.259306  0.153529 -0.002840     23.20
*2017-11-18 10:19:01:856   132     -7999    122382    177989     23224
 2017-11-18 10:19:01:856    49 -0.286065  0.140032 -0.000065     23.24
*2017-11-18 10:19:01:856    49     -3270    100428    249657     23220
 2017-11-18 10:19:01:856   134 -0.311516  0.117374 -0.000039     23.15
*2017-11-18 10:19:01:856   134     -5817     85802    273065     23165
 2017-11-18 10:19:01:856   135 -0.332149  0.091018 -0.000637     23.28
*2017-11-18 10:19:01:856   135      -956    107688    241712     23172
 2017-11-18 10:19:01:856   136 -0.347129  0.061953 -0.000543     23.25
*2017-11-18 10:19:01:856   136     -9704    238345    928148     23278
 2017-11-18 10:19:01:856   137 -0.355896  0.032393 -0.000276     23.33
*2017-11-18 10:19:01:856   137     -6251   -251879    921864     23486
 2017-11-18 10:19:01:856   138 -0.358892  0.000443  0.000126     23.48
*2017-11-18 10:19:01:856   138    -21999   -133058    974087     23481
 2017-11-18 10:19:01:856   139 -0.358030  0.017096  0.000865     23.50
*2017-11-18 10:19:01:856   139      3337    423572    721405     23195
 2017-11-18 10:19:01:856   140 -0.352053 -0.047452 -0.000506     23.48
*2017-11-18 10:19:01:856   140    -14852     38378    985760     23503
 2017-11-18 10:19:01:856   141 -0.340065 -0.077770  0.000035     23.49
*2017-11-18 10:19:01:856   141    -17206    154628    952254     23247
 2017-11-18 10:19:01:856   142 -0.322501 -0.104865  0.000134     23.52
*2017-11-18 10:19:01:856   142    -11894   -296676    904303     23517
 2017-11-18 10:19:01:856   143 -0.299201 -0.129441 -0.001049     23.57
*2017-11-18 10:19:01:856   143      5583   -362929    831941     23573
 2017-11-18 10:19:01:856   144 -0.270526 -0.151460 -0.000478     23.53
*2017-11-18 10:19:01:856   144     -7850    370945    779633     23239
 2017-11-18 10:19:01:856   145 -0.237744 -0.168407  0.000402     23.52
*2017-11-18 10:19:01:856   145     -5851    474666    617071     23146
 2017-11-18 10:19:01:856   146 -0.201781 -0.179189  0.000033     23.41
*2017-11-18 10:19:01:856   146      7551   -499906    548986     23409
 2017-11-18 10:19:01:856    14 -0.062403  0.046414  0.001406     23.22
*2017-11-18 10:19:01:856    14     -7178     67524    986808     23329
 2017-11-18 10:19:01:856    15 -0.071927  0.045635  0.001848     23.22
*2017-11-18 10:19:01:856    15     -3151    -10281    988690     23482
 2017-11-18 10:19:01:856    16 -0.081246  0.043183  0.002030     23.17
*2017-11-18 10:19:01:856    16     -5946   -414912    731633     23526
 2017-11-18 10:19:01:856   147 -0.091414  0.036261  0.000103     23.22
*2017-11-18 10:19:01:856   147      4862    321968    860715     23152
 2017-11-18 10:19:01:856   148 -0.099159  0.031767  0.000164     23.16
*2017-11-18 10:19:01:856   148      3629   -464803    662477     23525
 2017-11-18 10:19:03:858    75 -0.220596  0.174490 -0.000419     23.15
*2017-11-18 10:19:03:858    75     -3491    116201    205224     23221
 2017-11-18 10:19:03:858   132 -0.259300  0.153567 -0.002847     23.20
*2017-11-18 10:19:03:858   132     -8006    122422    178070     23223
 2017-11-18 10:19:03:858    49 -0.286070  0.140032 -0.000061     23.24
*2017-11-18 10:19:03:858    49     -3190    100484    249783     23220
 2017-11-18 10:19:03:858   134 -0.311484  0.117376  0.000008     23.15
*2017-11-18 10:19:03:858   134     -5910     85860    273074     23166
 2017-11-18 10:19:03:858   135 -0.332143  0.091015 -0.000653     23.28
*2017-11-18 10:19:03:858   135      -821    107668    241744     23172
 2017-11-18 10:19:03:858   136 -0.347123  0.061895 -0.000534     23.25
*2017-11-18 10:19:03:858   136     -9660    238338    928131     23278
 2017-11-18 10:19:03:858   137 -0.355949  0.032422 -0.000293     23.33
*2017-11-18 10:19:03:858   137     -6285   -251853    922018     23487
 2017-11-18 10:19:03:858   138 -0.358916  0.000439  0.000155     23.48
*2017-11-18 10:19:03:858   138    -22095   -133182    974034     23480
 2017-11-18 10:19:03:858   139 -0.357986  0.017084  0.000839     23.50
*2017-11-18 10:19:03:858   139      3356    423677    721387     23195
 2017-11-18 10:19:03:858   140 -0.352033 -0.047499 -0.000473     23.48
*2017-11-18 10:19:03:858   140    -14778     38345    985638     23503
 2017-11-18 10:19:03:858   141 -0.340122 -0.077758  0.000047     23.49
*2017-11-18 10:19:03:858   141    -17228    154467    952237     23247
 2017-11-18 10:19:03:858   142 -0.322467 -0.104861  0.000126     23.52
*2017-11-18 10:19:03:858   142    -11870   -296664    904206     23517
 2017-11-18 10:19:03:858   143 -0.299199 -0.129456 -0.001027     23.57
*2017-11-18 10:19:03:858   143      5523   -362971    831936     23571
 2017-11-18 10:19:03:858   144 -0.270490 -0.151429 -0.000444     23.52
*2017-11-18 10:19:03:858   144     -7861    370947    779648     23240
 2017-11-18 10:19:03:858   145 -0.237758 -0.168406  0.000406     23.52
*2017-11-18 10:19:03:858   145     -5805    474741    617069     23146
 2017-11-18 10:19:03:858   146 -0.201810 -0.179170  0.000002     23.41
*2017-11-18 10:19:03:858   146      7635   -499855    549067     23408
 2017-11-18 10:19:03:858    14 -0.062432  0.046429  0.001408     23.22
*2017-11-18 10:19:03:858    14     -7133     67599    986958     23329
 2017-11-18 10:19:03:858    15 -0.071872  0.045642  0.001849     23.22
*2017-11-18 10:19:03:858    15     -3232    -10294    988759     23482
 2017-11-18 10:19:03:858    16 -0.081257  0.043178  0.001981     23.17
*2017-11-18 10:19:03:858    16     -6038   -414827    731537     23524
 2017-11-18 10:19:03:858   147 -0.091461  0.036283  0.000073     23.22
