
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:17:56:318    75 -0.146580  0.102005 -0.000290     23.14
*2017-11-18 10:17:56:318    75     -3085     61215    166235     23214
 2017-11-18 10:17:56:318   132 -0.169088  0.089475 -0.001580     23.19
*2017-11-18 10:17:56:318   132     -4148     63515    148301     23211
 2017-11-18 10:17:56:318    49 -0.184754  0.082275 -0.000060     23.23
*2017-11-18 10:17:56:318    49     -2307     51998    196951     23215
 2017-11-18 10:17:56:318   134 -0.200032  0.069257 -0.000094     23.15
*2017-11-18 10:17:56:318   134     -3931     44425    213115     23158
 2017-11-18 10:17:56:318   135 -0.212609  0.054028 -0.000497     23.28
*2017-11-18 10:17:56:318   135     -1435     55270    192364     23166
 2017-11-18 10:17:56:318   136 -0.221900  0.036889 -0.000400     23.25
*2017-11-18 10:17:56:318   136     -5548    141067    593368     23279
 2017-11-18 10:17:56:318   137 -0.227337  0.019421 -0.000288     23.34
*2017-11-18 10:17:56:318   137     -3507   -150761    589671     23481
 2017-11-18 10:17:56:318   138 -0.229225  0.000347  0.000009     23.48
*2017-11-18 10:17:56:318   138    -14438    -77332    621561     23480
 2017-11-18 10:17:56:318   139 -0.228593  0.010207  0.000613     23.48
*2017-11-18 10:17:56:318   139      1929    247925    470689     23186
 2017-11-18 10:17:56:318   140 -0.224880 -0.028199 -0.000462     23.48
*2017-11-18 10:17:56:318   140     -9529     24306    629343     23483
 2017-11-18 10:17:56:318   141 -0.217494 -0.046107 -0.000081     23.48
*2017-11-18 10:17:56:318   141    -10939     91305    609400     23254
 2017-11-18 10:17:56:318   142 -0.206710 -0.061975 -0.000003     23.52
*2017-11-18 10:17:56:318   142     -8246   -175661    578962     23519
 2017-11-18 10:17:56:318   143 -0.192632 -0.076118 -0.000791     23.58
*2017-11-18 10:17:56:318   143      4254   -213009    535719     23577
 2017-11-18 10:17:56:318   144 -0.175685 -0.088726 -0.000382     23.53
*2017-11-18 10:17:56:318   144     -5333    218193    503202     23233
 2017-11-18 10:17:56:318   145 -0.156606 -0.098496  0.000204     23.53
*2017-11-18 10:17:56:318   145     -3533    277905    410740     23136
 2017-11-18 10:17:56:318   146 -0.135940 -0.104645 -0.000054     23.43
*2017-11-18 10:17:56:318   146      4966   -292394    370430     23429
 2017-11-18 10:17:56:318    14 -0.052223  0.025369  0.001047     23.21
*2017-11-18 10:17:56:318    14     -4944     39820    628993     23339
 2017-11-18 10:17:56:318    15 -0.058722  0.024891  0.001386     23.21
*2017-11-18 10:17:56:318    15     -2330     -4509    631778     23480
 2017-11-18 10:17:56:318    16 -0.065104  0.023393  0.001532     23.17
*2017-11-18 10:17:56:318    16     -3944   -242843    475655     23529
 2017-11-18 10:17:56:318   147 -0.071797  0.018758  0.000002     23.21
*2017-11-18 10:17:56:318   147      3291    190944    552116     23147
 2017-11-18 10:17:56:318   148 -0.077054  0.016441  0.000041     23.16
*2017-11-18 10:17:56:318   148      2680   -271227    437180     23531
 2017-11-18 10:17:58:318    75 -0.146544  0.101942 -0.000282     23.14
*2017-11-18 10:17:58:318    75     -3073     61270    166267     23214
 2017-11-18 10:17:58:318   132 -0.169091  0.089470 -0.001534     23.18
*2017-11-18 10:17:58:318   132     -4066     63396    148233     23212
 2017-11-18 10:17:58:318    49 -0.184815  0.082289 -0.000065     23.23
*2017-11-18 10:17:58:318    49     -2233     52012    196796     23214
 2017-11-18 10:17:58:318   134 -0.200002  0.069308 -0.000100     23.15
*2017-11-18 10:17:58:318   134     -4022     44346    213079     23159
 2017-11-18 10:17:58:318   135 -0.212589  0.054039 -0.000476     23.28
*2017-11-18 10:17:58:318   135     -1503     55237    192412     23166
 2017-11-18 10:17:58:318   136 -0.221902  0.036899 -0.000408     23.25
*2017-11-18 10:17:58:318   136     -5605    141102    593312     23278
 2017-11-18 10:17:58:318   137 -0.227307  0.019419 -0.000319     23.34
*2017-11-18 10:17:58:318   137     -3563   -150881    589600     23481
 2017-11-18 10:17:58:318   138 -0.229199  0.000354 -0.000002     23.48
*2017-11-18 10:17:58:318   138    -14505    -77365    621592     23480
 2017-11-18 10:17:58:318   139 -0.228576  0.010165  0.000644     23.48
*2017-11-18 10:17:58:318   139      1802    247913    470698     23184
 2017-11-18 10:17:58:318   140 -0.224891 -0.028211 -0.000439     23.48
*2017-11-18 10:17:58:318   140     -9614     24191    629296     23484
 2017-11-18 10:17:58:318   141 -0.217467 -0.046152 -0.000060     23.48
*2017-11-18 10:17:58:318   141    -10918     91332    609404     23253
 2017-11-18 10:17:58:318   142 -0.206718 -0.061986 -0.000015     23.52
*2017-11-18 10:17:58:318   142     -8212   -175693    578984     23518
 2017-11-18 10:17:58:318   143 -0.192635 -0.076099 -0.000794     23.58
*2017-11-18 10:17:58:318   143      4260   -212957    535727     23577
 2017-11-18 10:17:58:318   144 -0.175668 -0.088694 -0.000410     23.53
*2017-11-18 10:17:58:318   144     -5322    218230    503368     23232
 2017-11-18 10:17:58:318   145 -0.156594 -0.098446  0.000209     23.53
*2017-11-18 10:17:58:318   145     -3555    277734    410640     23135
 2017-11-18 10:17:58:318   146 -0.135963 -0.104608 -0.000071     23.43
*2017-11-18 10:17:58:318   146      5010   -292293    370495     23428
 2017-11-18 10:17:58:318    14 -0.052201  0.025326  0.001019     23.21
*2017-11-18 10:17:58:318    14     -4858     39814    628911     23337
 2017-11-18 10:17:58:318    15 -0.058733  0.024911  0.001382     23.21
*2017-11-18 10:17:58:318    15     -2301     -4488    631706     23480
 2017-11-18 10:17:58:318    16 -0.065120  0.023381  0.001556     23.17
*2017-11-18 10:17:58:318    16     -3869   -242757    475611     23529
 2017-11-18 10:17:58:318   147 -0.071740  0.018763 -0.000024     23.21
*2017-11-18 10:17:58:318   147      3307    191087    552032     23148
 2017-11-18 10:17:58:318   148 -0.077040  0.016412  0.000075     23.16
*2017-11-18 10:17:58:318   148      2664   -271089    437146     23531
 2017-11-18 10:18:00:320    75 -0.146571  0.102005 -0.000280     23.14
*2017-11-18 10:18:00:320    75     -3103     61350    166225     23213
 2017-11-18 10:18:00:320   132 -0.169070  0.089478 -0.001632     23.18
*2017-11-18 10:18:00:320   132     -4064     63494    148250     23210
 2017-11-18 10:18:00:320    49 -0.184799  0.082287 -0.000097     23.23
*2017-11-18 10:18:00:320    49     -2246     52026    196835     23213
 2017-11-18 10:18:00:320   134 -0.200036  0.069299 -0.000104     23.15
*2017-11-18 10:18:00:320   134     -4033     44487    213105     23158
 2017-11-18 10:18:00:320   135 -0.212603  0.054036 -0.000478     23.28
*2017-11-18 10:18:00:320   135     -1437     55315    192413     23165
 2017-11-18 10:18:00:320   136 -0.221879  0.036893 -0.000407     23.25
*2017-11-18 10:18:00:320   136     -5600    141092    593352     23278
 2017-11-18 10:18:00:320   137 -0.227324  0.019449 -0.000291     23.34
*2017-11-18 10:18:00:320   137     -3631   -150828    589759     23480
 2017-11-18 10:18:00:320   138 -0.229193  0.000321  0.000027     23.48
*2017-11-18 10:18:00:320   138    -14480    -77362    621513     23479
 2017-11-18 10:18:00:320   139 -0.228587  0.010196  0.000627     23.48
*2017-11-18 10:18:00:320   139      2074    247931    470635     23185
 2017-11-18 10:18:00:320   140 -0.224862 -0.028210 -0.000447     23.48
*2017-11-18 10:18:00:320   140     -9568     24275    629327     23485
 2017-11-18 10:18:00:320   141 -0.217526 -0.046130 -0.000037     23.48
*2017-11-18 10:18:00:320   141    -10920     91317    609342     23253
 2017-11-18 10:18:00:320   142 -0.206730 -0.061956 -0.000024     23.52
*2017-11-18 10:18:00:320   142     -8190   -175610    579017     23518
 2017-11-18 10:18:00:320   143 -0.192608 -0.076131 -0.000749     23.58
*2017-11-18 10:18:00:320   143      4136   -213047    535655     23577
 2017-11-18 10:18:00:320   144 -0.175691 -0.088759 -0.000403     23.53
*2017-11-18 10:18:00:320   144     -5234    218224    503324     23232
 2017-11-18 10:18:00:320   145 -0.156570 -0.098486  0.000213     23.53
*2017-11-18 10:18:00:320   145     -3560    277905    410716     23135
 2017-11-18 10:18:00:320   146 -0.135948 -0.104630 -0.000064     23.43
*2017-11-18 10:18:00:320   146      4992   -292353    370453     23428
 2017-11-18 10:18:00:320    14 -0.052206  0.025360  0.001017     23.21
*2017-11-18 10:18:00:320    14     -4936     39895    628957     23337
 2017-11-18 10:18:00:320    15 -0.058717  0.024939  0.001392     23.21
*2017-11-18 10:18:00:320    15     -2380     -4579    631691     23479
 2017-11-18 10:18:00:320    16 -0.065120  0.023411  0.001533     23.16
*2017-11-18 10:18:00:320    16     -3887   -242933    475672     23528
 2017-11-18 10:18:00:320   147 -0.071754  0.018768 -0.000019     23.21
*2017-11-18 10:18:00:320   147      3320    191061    552126     23147
 2017-11-18 10:18:00:320   148 -0.077050  0.016464  0.000078     23.16
*2017-11-18 10:18:00:320   148      2655   -271198    437081     23532
 2017-11-18 10:18:02:321    75 -0.146553  0.102012 -0.000268     23.14
*2017-11-18 10:18:02:321    75     -3088     61340    166249     23213
 2017-11-18 10:18:02:321   132 -0.169116  0.089486 -0.001536     23.18
*2017-11-18 10:18:02:321   132     -4202     63434    148264     23210
 2017-11-18 10:18:02:321    49 -0.184839  0.082278 -0.000073     23.23
*2017-11-18 10:18:02:321    49     -2310     52043    196929     23213
 2017-11-18 10:18:02:321   134 -0.199997  0.069316 -0.000100     23.15
*2017-11-18 10:18:02:321   134     -4065     44286    213182     23159
 2017-11-18 10:18:02:321   135 -0.212543  0.054042 -0.000495     23.28
*2017-11-18 10:18:02:321   135     -1417     55233    192434     23165
 2017-11-18 10:18:02:321   136 -0.221841  0.036929 -0.000410     23.25
*2017-11-18 10:18:02:321   136     -5551    141111    593185     23278
 2017-11-18 10:18:02:321   137 -0.227316  0.019440 -0.000271     23.34
*2017-11-18 10:18:02:321   137     -3579   -150833    589597     23480
 2017-11-18 10:18:02:321   138 -0.229203  0.000331 -0.000028     23.48
*2017-11-18 10:18:02:321   138    -14504    -77352    621577     23480
 2017-11-18 10:18:02:321   139 -0.228565  0.010144  0.000616     23.49
*2017-11-18 10:18:02:321   139      1809    247957    470767     23185
 2017-11-18 10:18:02:321   140 -0.224885 -0.028207 -0.000439     23.48
*2017-11-18 10:18:02:321   140     -9537     24131    629266     23486
 2017-11-18 10:18:02:321   141 -0.217466 -0.046134 -0.000054     23.48
*2017-11-18 10:18:02:321   141    -10909     91418    609237     23253
 2017-11-18 10:18:02:321   142 -0.206777 -0.061973  0.000002     23.52
*2017-11-18 10:18:02:321   142     -8263   -175658    579149     23519
 2017-11-18 10:18:02:321   143 -0.192681 -0.076093 -0.000780     23.58
*2017-11-18 10:18:02:321   143      4220   -212940    535855     23578
 2017-11-18 10:18:02:321   144 -0.175694 -0.088755 -0.000410     23.53
*2017-11-18 10:18:02:321   144     -5299    218200    503434     23233
 2017-11-18 10:18:02:321   145 -0.156587 -0.098476  0.000226     23.53
*2017-11-18 10:18:02:321   145     -3592    277925    410663     23136
 2017-11-18 10:18:02:321   146 -0.135946 -0.104624 -0.000048     23.43
*2017-11-18 10:18:02:321   146      4946   -292336    370449     23429
 2017-11-18 10:18:02:321    14 -0.052210  0.025340  0.001068     23.21
*2017-11-18 10:18:02:321    14     -4990     39873    628934     23337
 2017-11-18 10:18:02:321    15 -0.058725  0.024936  0.001387     23.21
*2017-11-18 10:18:02:321    15     -2229     -4553    631717     23481
 2017-11-18 10:18:02:321    16 -0.065128  0.023381  0.001525     23.16
*2017-11-18 10:18:02:321    16     -3868   -242922    475679     23529
