
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:44:25:284    75 -0.219728  0.175182  0.000052     23.21
*2017-11-18 10:44:25:284    75     -3319    116522    204532     23393
 2017-11-18 10:44:25:284   132 -0.258614  0.154402 -0.002125     23.27
*2017-11-18 10:44:25:284   132     -7828    122603    177272     23364
 2017-11-18 10:44:25:284    49 -0.285618  0.140948  0.000505     23.30
*2017-11-18 10:44:25:284    49     -3262    100777    249342     23431
 2017-11-18 10:44:25:284   134 -0.311205  0.118323  0.000605     23.25
*2017-11-18 10:44:25:284   134     -5935     86380    272681     23377
 2017-11-18 10:44:25:284   135 -0.332038  0.092046 -0.000043     23.39
*2017-11-18 10:44:25:284   135      -848    108093    241109     23376
 2017-11-18 10:44:25:284   136 -0.347207  0.062937  0.000056     23.34
*2017-11-18 10:44:25:284   136    -11354    241233    927782     23394
 2017-11-18 10:44:25:284   137 -0.356197  0.033442  0.000322     23.30
*2017-11-18 10:44:25:284   137     -8308   -249584    924208     23288
 2017-11-18 10:44:25:284   138 -0.359378  0.001439  0.000747     23.35
*2017-11-18 10:44:25:284   138    -23771   -130570    976032     23322
 2017-11-18 10:44:25:284   139 -0.358537  0.016052  0.000230     23.39
*2017-11-18 10:44:25:284   139      1396    426065    719446     23268
 2017-11-18 10:44:25:284   140 -0.352727 -0.046553  0.000138     23.32
*2017-11-18 10:44:25:284   140    -13117     35431    987201     23394
 2017-11-18 10:44:25:284   141 -0.340907 -0.076876  0.000738     23.29
*2017-11-18 10:44:25:284   141    -18841    157348    952411     23341
 2017-11-18 10:44:25:284   142 -0.323491 -0.104023  0.000851     23.27
*2017-11-18 10:44:25:284   142    -13903   -294334    907169     23275
 2017-11-18 10:44:25:284   143 -0.300345 -0.128733 -0.000313     23.30
*2017-11-18 10:44:25:284   143      3468   -360997    835197     23298
 2017-11-18 10:44:25:284   144 -0.271735 -0.150862  0.000349     23.23
*2017-11-18 10:44:25:284   144     -9390    373430    778396     23295
 2017-11-18 10:44:25:284   145 -0.239093 -0.167986  0.001190     23.24
*2017-11-18 10:44:25:284   145     -7064    476647    614614     23212
 2017-11-18 10:44:25:284   146 -0.203147 -0.178898  0.000882     23.12
*2017-11-18 10:44:25:284   146      5185   -499227    552811     23118
 2017-11-18 10:44:25:284    14 -0.062148  0.046481  0.001342     23.36
*2017-11-18 10:44:25:284    14     -8841     70356    987686     23298
 2017-11-18 10:44:25:284    15 -0.071633  0.045749  0.001784     23.39
*2017-11-18 10:44:25:284    15     -4927     -7513    990064     23346
 2017-11-18 10:44:25:284    16 -0.081049  0.043326  0.001993     23.38
*2017-11-18 10:44:25:284    16     -8292   -413339    735000     23232
 2017-11-18 10:44:25:284   147 -0.091306  0.036388  0.000105     23.43
*2017-11-18 10:44:25:284   147      3093    324655    859802     23252
 2017-11-18 10:44:25:284   148 -0.099029  0.031980  0.000209     23.38
*2017-11-18 10:44:25:284   148      1442   -463704    666287     23237
 2017-11-18 10:44:27:285    75 -0.219715  0.175191  0.000081     23.21
*2017-11-18 10:44:27:285    75     -3309    116567    204564     23393
 2017-11-18 10:44:27:285   132 -0.258675  0.154376 -0.002120     23.27
*2017-11-18 10:44:27:285   132     -7847    122711    177319     23365
 2017-11-18 10:44:27:285    49 -0.285597  0.140924  0.000521     23.30
*2017-11-18 10:44:27:285    49     -3270    100826    249291     23433
 2017-11-18 10:44:27:285   134 -0.311197  0.118391  0.000602     23.25
*2017-11-18 10:44:27:285   134     -5920     86490    272777     23378
 2017-11-18 10:44:27:285   135 -0.332006  0.092041 -0.000046     23.39
