
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:44:42:803    75 -0.254871  0.210086  0.000069     23.21
*2017-11-18 10:44:42:803    75     -3641    140480    223305     23391
 2017-11-18 10:44:42:803   132 -0.301701  0.184901 -0.002608     23.27
*2017-11-18 10:44:42:803   132     -9493    148190    191440     23362
 2017-11-18 10:44:42:803    49 -0.333756  0.168083  0.000630     23.29
*2017-11-18 10:44:42:803    49     -3825    122049    275191     23436
 2017-11-18 10:44:42:803   134 -0.363904  0.140645  0.000705     23.25
*2017-11-18 10:44:42:803   134     -6808    104790    302307     23378
 2017-11-18 10:44:42:803   135 -0.388193  0.109011 -0.000031     23.39
*2017-11-18 10:44:42:803   135      -736    130980    265180     23378
 2017-11-18 10:44:42:803   136 -0.405773  0.074364  0.000048     23.34
*2017-11-18 10:44:42:803   136    -13471    285746   1085460     23392
 2017-11-18 10:44:42:803   137 -0.416062  0.039432  0.000398     23.30
*2017-11-18 10:44:42:803   137     -9689   -295195   1080518     23283
 2017-11-18 10:44:42:803   138 -0.419628  0.001634  0.000848     23.35
*2017-11-18 10:44:42:803   138    -27338   -155269   1140999     23312
 2017-11-18 10:44:42:803   139 -0.418707  0.019029  0.000300     23.39
*2017-11-18 10:44:42:803   139      1750    509727    839384     23266
 2017-11-18 10:44:42:803   140 -0.412051 -0.055043  0.000161     23.31
*2017-11-18 10:44:42:803   140    -15414     41298   1153403     23390
 2017-11-18 10:44:42:803   141 -0.398417 -0.091040  0.000825     23.28
*2017-11-18 10:44:42:803   141    -21888    186106   1113216     23338
 2017-11-18 10:44:42:803   142 -0.378147 -0.123521  0.000997     23.27
*2017-11-18 10:44:42:803   142    -15826   -349427   1061148     23268
 2017-11-18 10:44:42:803   143 -0.351023 -0.153358 -0.000391     23.29
*2017-11-18 10:44:42:803   143      3962   -430313    976372     23293
 2017-11-18 10:44:42:803   144 -0.317237 -0.180255  0.000394     23.23
*2017-11-18 10:44:42:803   144    -10910    445194    910015     23291
 2017-11-18 10:44:42:803   145 -0.278165 -0.201320  0.001409     23.23
*2017-11-18 10:44:42:803   145     -8358    571503    712693     23210
 2017-11-18 10:44:42:803   146 -0.234700 -0.214844  0.001036     23.11
*2017-11-18 10:44:42:803   146      6122   -599399    638471     23112
 2017-11-18 10:44:42:803    14 -0.067028  0.055648  0.001490     23.36
*2017-11-18 10:44:42:803    14    -10034     83076   1154821     23298
 2017-11-18 10:44:42:803    15 -0.077993  0.054826  0.002047     23.39
*2017-11-18 10:44:42:803    15     -5405     -9825   1156456     23347
 2017-11-18 10:44:42:803    16 -0.088946  0.052005  0.002252     23.38
*2017-11-18 10:44:42:803    16     -9504   -494071    858055     23227
 2017-11-18 10:44:42:803   147 -0.100920  0.044087  0.000179     23.44
*2017-11-18 10:44:42:803   147      3652    385399   1006038     23251
 2017-11-18 10:44:42:803   148 -0.109946  0.038809  0.000256     23.38
*2017-11-18 10:44:42:803   148      1551   -556108    774952     23229
 2017-11-18 10:44:44:804    75 -0.254892  0.210088  0.000093     23.21
*2017-11-18 10:44:44:804    75     -3562    140544    223330     23390
 2017-11-18 10:44:44:804   132 -0.301702  0.184914 -0.002620     23.27
*2017-11-18 10:44:44:804   132     -9502    148202    191496     23360
 2017-11-18 10:44:44:804    49 -0.333767  0.168082  0.000597     23.29
*2017-11-18 10:44:44:804    49     -3785    122064    275226     23436
 2017-11-18 10:44:44:804   134 -0.363876  0.140653  0.000679     23.25
*2017-11-18 10:44:44:804   134     -6811    104783    302331     23378
 2017-11-18 10:44:44:804   135 -0.388187  0.109000 -0.000049     23.39
*2017-11-18 10:44:44:804   135      -698    130969    265115     23378
 2017-11-18 10:44:44:804   136 -0.405691  0.074364  0.000089     23.34
*2017-11-18 10:44:44:804   136    -13421    285714   1085443     23391
 2017-11-18 10:44:44:804   137 -0.416017  0.039396  0.000360     23.30
*2017-11-18 10:44:44:804   137     -9571   -295142   1080631     23283
 2017-11-18 10:44:44:804   138 -0.419602  0.001637  0.000844     23.35
*2017-11-18 10:44:44:804   138    -27307   -155292   1140985     23312
 2017-11-18 10:44:44:804   139 -0.418699  0.019038  0.000284     23.39
*2017-11-18 10:44:44:804   139      1783    509763    839386     23266
 2017-11-18 10:44:44:804   140 -0.412046 -0.055051  0.000150     23.31
*2017-11-18 10:44:44:804   140    -15369     41323   1153381     23390
 2017-11-18 10:44:44:804   141 -0.398459 -0.091018  0.000782     23.28
*2017-11-18 10:44:44:804   141    -21994    186112   1112990     23338
 2017-11-18 10:44:44:804   142 -0.378161 -0.123491  0.000985     23.27
*2017-11-18 10:44:44:804   142    -15794   -349345   1061185     23269
 2017-11-18 10:44:44:804   143 -0.351086 -0.153351 -0.000373     23.29
*2017-11-18 10:44:44:804   143      3912   -430296    976545     23293
 2017-11-18 10:44:44:804   144 -0.317221 -0.180255  0.000365     23.23
*2017-11-18 10:44:44:804   144    -10820    445191    910043     23290
 2017-11-18 10:44:44:804   145 -0.278149 -0.201313  0.001365     23.23
*2017-11-18 10:44:44:804   145     -8425    571509    712753     23210
 2017-11-18 10:44:44:804   146 -0.234697 -0.214836  0.000996     23.11
*2017-11-18 10:44:44:804   146      6230   -599378    638463     23110
 2017-11-18 10:44:44:804    14 -0.067048  0.055653  0.001493     23.36
*2017-11-18 10:44:44:804    14     -9928     82981   1154695     23298
 2017-11-18 10:44:44:804    15 -0.078002  0.054850  0.002019     23.39
*2017-11-18 10:44:44:804    15     -5394     -9816   1156385     23346
 2017-11-18 10:44:44:804    16 -0.088925  0.052001  0.002238     23.38
*2017-11-18 10:44:44:804    16     -9424   -494071    858013     23225
 2017-11-18 10:44:44:804   147 -0.100933  0.044093  0.000164     23.44
*2017-11-18 10:44:44:804   147      3723    385423   1005959     23251
 2017-11-18 10:44:44:804   148 -0.109955  0.038807  0.000256     23.38
*2017-11-18 10:44:44:804   148      1670   -556091    774908     23228
 2017-11-18 10:44:46:805    75 -0.254891  0.210109  0.000031     23.21
*2017-11-18 10:44:46:805    75     -3544    140567    223387     23388
 2017-11-18 10:44:46:805   132 -0.301696  0.184891 -0.002570     23.27
*2017-11-18 10:44:46:805   132     -9523    148074    191455     23359
 2017-11-18 10:44:46:805    49 -0.333759  0.168040  0.000612     23.29
*2017-11-18 10:44:46:805    49     -3767    122063    275193     23435
 2017-11-18 10:44:46:805   134 -0.363868  0.140609  0.000687     23.25
*2017-11-18 10:44:46:805   134     -6732    104728    302264     23378
 2017-11-18 10:44:46:805   135 -0.388205  0.109024 -0.000053     23.39
*2017-11-18 10:44:46:805   135      -663    130954    265155     23377
 2017-11-18 10:44:46:805   136 -0.405730  0.074384  0.000073     23.34
*2017-11-18 10:44:46:805   136    -13413    285780   1085492     23392
 2017-11-18 10:44:46:805   137 -0.416049  0.039414  0.000367     23.30
*2017-11-18 10:44:46:805   137     -9697   -295171   1080598     23282
 2017-11-18 10:44:46:805   138 -0.419601  0.001642  0.000844     23.35
*2017-11-18 10:44:46:805   138    -27321   -155316   1141002     23314
 2017-11-18 10:44:46:805   139 -0.418661  0.018992  0.000281     23.39
*2017-11-18 10:44:46:805   139      1644    509701    839373     23266
 2017-11-18 10:44:46:805   140 -0.412053 -0.055060  0.000154     23.31
*2017-11-18 10:44:46:805   140    -15360     41197   1153277     23389
 2017-11-18 10:44:46:805   141 -0.398446 -0.091029  0.000827     23.28
*2017-11-18 10:44:46:805   141    -21954    186166   1113096     23338
 2017-11-18 10:44:46:805   142 -0.378159 -0.123497  0.000973     23.27
*2017-11-18 10:44:46:805   142    -15761   -349362   1061180     23267
 2017-11-18 10:44:46:805   143 -0.351047 -0.153321 -0.000417     23.29
*2017-11-18 10:44:46:805   143      4034   -430210    976437     23292
 2017-11-18 10:44:46:805   144 -0.317219 -0.180278  0.000386     23.23
*2017-11-18 10:44:46:805   144    -10862    445077    910021     23292
 2017-11-18 10:44:46:805   145 -0.278135 -0.201295  0.001387     23.23
*2017-11-18 10:44:46:805   145     -8258    571566    712746     23211
 2017-11-18 10:44:46:805   146 -0.234710 -0.214832  0.001005     23.11
*2017-11-18 10:44:46:805   146      6207   -599366    638501     23110
 2017-11-18 10:44:46:805    14 -0.067034  0.055608  0.001503     23.36
*2017-11-18 10:44:46:805    14     -9950     83028   1154784     23297
 2017-11-18 10:44:46:805    15 -0.078022  0.054860  0.002013     23.39
*2017-11-18 10:44:46:805    15     -5394     -9803   1156382     23346
 2017-11-18 10:44:46:805    16 -0.088938  0.051996  0.002225     23.38
*2017-11-18 10:44:46:805    16     -9480   -494132    858008     23225
 2017-11-18 10:44:46:805   147 -0.100921  0.044093  0.000158     23.43
*2017-11-18 10:44:46:805   147      3700    385299   1005940     23250
 2017-11-18 10:44:46:805   148 -0.109931  0.038787  0.000228     23.38
*2017-11-18 10:44:46:805   148      1611   -556040    774867     23227
 2017-11-18 10:44:48:805    75 -0.254867  0.210115  0.000046     23.21
*2017-11-18 10:44:48:805    75     -3529    140551    223276     23388
 2017-11-18 10:44:48:805   132 -0.301696  0.184908 -0.002634     23.27
*2017-11-18 10:44:48:805   132     -9586    148213    191398     23359
 2017-11-18 10:44:48:805    49 -0.333767  0.168081  0.000612     23.29
*2017-11-18 10:44:48:805    49     -3790    122035    275175     23435
 2017-11-18 10:44:48:805   134 -0.363889  0.140636  0.000694     23.25
*2017-11-18 10:44:48:805   134     -6802    104699    302269     23377
