
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:43:03:212    75 -0.128504  0.085247  0.000031     23.19
*2017-11-18 10:43:03:212    75     -2997     46511    157473     23341
 2017-11-18 10:43:03:212   132 -0.147369  0.074677 -0.000904     23.24
*2017-11-18 10:43:03:212   132     -2980     47387    141386     23322
 2017-11-18 10:43:03:212    49 -0.160640  0.068900  0.000287     23.27
*2017-11-18 10:43:03:212    49     -2188     39205    185419     23358
 2017-11-18 10:43:03:212   134 -0.173480  0.058164  0.000249     23.22
*2017-11-18 10:43:03:212   134     -3763     33431    200258     23314
 2017-11-18 10:43:03:212   135 -0.184129  0.045557 -0.000070     23.36
*2017-11-18 10:43:03:212   135     -1604     41220    181692     23308
 2017-11-18 10:43:03:212   136 -0.192061  0.031283  0.000016     23.31
*2017-11-18 10:43:03:212   136     -5628    118841    513730     23360
 2017-11-18 10:43:03:212   137 -0.196732  0.016785  0.000104     23.28
*2017-11-18 10:43:03:212   137     -4205   -125056    512176     23281
 2017-11-18 10:43:03:212   138 -0.198434  0.000923  0.000362     23.35
*2017-11-18 10:43:03:212   138    -13838    -62290    538790     23319
 2017-11-18 10:43:03:212   139 -0.198002  0.007918  0.000102     23.39
*2017-11-18 10:43:03:212   139       575    207401    410385     23244
 2017-11-18 10:43:03:212   140 -0.194944 -0.022968 -0.000006     23.32
*2017-11-18 10:43:03:212   140     -7004     19105    545300     23385
 2017-11-18 10:43:03:212   141 -0.188835 -0.037931  0.000358     23.28
*2017-11-18 10:43:03:212   141    -10467     77217    527842     23310
 2017-11-18 10:43:03:212   142 -0.179840 -0.051122  0.000445     23.27
*2017-11-18 10:43:03:212   142     -8713   -145083    503637     23274
 2017-11-18 10:43:03:212   143 -0.168112 -0.062930 -0.000194     23.30
*2017-11-18 10:43:03:212   143      2406   -175988    467698     23303
 2017-11-18 10:43:03:212   144 -0.153944 -0.073516  0.000162     23.23
*2017-11-18 10:43:03:212   144     -5666    182843    437495     23267
 2017-11-18 10:43:03:212   145 -0.138071 -0.081732  0.000751     23.23
*2017-11-18 10:43:03:212   145     -3771    232435    360375     23191
 2017-11-18 10:43:03:212   146 -0.120893 -0.086976  0.000489     23.11
*2017-11-18 10:43:03:212   146      2793   -243293    329717     23108
 2017-11-18 10:43:03:212    14 -0.049878  0.019623  0.000901     23.32
*2017-11-18 10:43:03:212    14     -5486     34435    544012     23283
 2017-11-18 10:43:03:212    15 -0.055799  0.019376  0.001277     23.34
*2017-11-18 10:43:03:212    15     -3206     -1483    547227     23347
 2017-11-18 10:43:03:212    16 -0.061643  0.018130  0.001419     23.31
*2017-11-18 10:43:03:212    16     -4942   -201184    417104     23233
 2017-11-18 10:43:03:212   147 -0.067502  0.014144  0.000006     23.36
*2017-11-18 10:43:03:212   147      1950    160775    478719     23222
 2017-11-18 10:43:03:212   148 -0.072310  0.012381  0.000109     23.31
*2017-11-18 10:43:03:212   148       821   -224867    385807     23232
 2017-11-18 10:43:05:213    75 -0.128511  0.085241  0.000032     23.19
*2017-11-18 10:43:05:213    75     -2940     46459    157511     23341
 2017-11-18 10:43:05:213   132 -0.147389  0.074684 -0.000892     23.25
*2017-11-18 10:43:05:213   132     -2929     47475    141428     23325
 2017-11-18 10:43:05:213    49 -0.160605  0.068935  0.000277     23.27
*2017-11-18 10:43:05:213    49     -2151     39324    185472     23359
 2017-11-18 10:43:05:213   134 -0.173486  0.058194  0.000272     23.22
*2017-11-18 10:43:05:213   134     -3660     33475    200249     23316
 2017-11-18 10:43:05:213   135 -0.184101  0.045545 -0.000093     23.36
*2017-11-18 10:43:05:213   135     -1637     41273    181600     23310
 2017-11-18 10:43:05:213   136 -0.192034  0.031318  0.000012     23.31
*2017-11-18 10:43:05:213   136     -5563    118806    513651     23362
 2017-11-18 10:43:05:213   137 -0.196701  0.016825  0.000099     23.28
*2017-11-18 10:43:05:213   137     -4147   -124989    512089     23281
 2017-11-18 10:43:05:213   138 -0.198450  0.000868  0.000377     23.35
*2017-11-18 10:43:05:213   138    -13885    -62270    538717     23320
 2017-11-18 10:43:05:213   139 -0.197987  0.007889  0.000107     23.38
*2017-11-18 10:43:05:213   139       543    207418    410440     23245
 2017-11-18 10:43:05:213   140 -0.194918 -0.022962  0.000012     23.32
*2017-11-18 10:43:05:213   140     -7017     19027    545261     23384
 2017-11-18 10:43:05:213   141 -0.188803 -0.037908  0.000337     23.28
*2017-11-18 10:43:05:213   141    -10455     77314    527768     23311
 2017-11-18 10:43:05:213   142 -0.179850 -0.051127  0.000443     23.27
*2017-11-18 10:43:05:213   142     -8709   -145097    503665     23274
 2017-11-18 10:43:05:213   143 -0.168120 -0.062941 -0.000201     23.30
*2017-11-18 10:43:05:213   143      2426   -176018    467720     23303
 2017-11-18 10:43:05:213   144 -0.153947 -0.073500  0.000149     23.23
*2017-11-18 10:43:05:213   144     -5640    182938    437399     23269
 2017-11-18 10:43:05:213   145 -0.138126 -0.081735  0.000725     23.23
*2017-11-18 10:43:05:213   145     -3774    232419    360395     23192
 2017-11-18 10:43:05:213   146 -0.120889 -0.086992  0.000488     23.11
*2017-11-18 10:43:05:213   146      2796   -243335    329707     23108
 2017-11-18 10:43:05:213    14 -0.049892  0.019654  0.000881     23.32
*2017-11-18 10:43:05:213    14     -5471     34545    543925     23283
 2017-11-18 10:43:05:213    15 -0.055814  0.019358  0.001256     23.34
*2017-11-18 10:43:05:213    15     -3243     -1638    547274     23346
 2017-11-18 10:43:05:213    16 -0.061611  0.018147  0.001431     23.31
*2017-11-18 10:43:05:213    16     -4907   -201140    417113     23233
 2017-11-18 10:43:05:213   147 -0.067522  0.014187 -0.000007     23.36
*2017-11-18 10:43:05:213   147      1887    160859    478734     23223
 2017-11-18 10:43:05:213   148 -0.072307  0.012397  0.000071     23.32
*2017-11-18 10:43:05:213   148       891   -224878    385959     23232
