
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:43:24:588    75 -0.145990  0.102252  0.000019     23.20
*2017-11-18 10:43:24:588    75     -3157     61431    165572     23355
 2017-11-18 10:43:24:588   132 -0.168529  0.089861 -0.001104     23.25
*2017-11-18 10:43:24:588   132     -3944     63550    147719     23335
 2017-11-18 10:43:24:588    49 -0.184383  0.082745  0.000377     23.27
*2017-11-18 10:43:24:588    49     -2388     52226    196463     23381
 2017-11-18 10:43:24:588   134 -0.199664  0.069803  0.000354     23.23
*2017-11-18 10:43:24:588   134     -4094     44578    212720     23332
 2017-11-18 10:43:24:588   135 -0.212340  0.054598 -0.000044     23.37
*2017-11-18 10:43:24:588   135     -1416     55469    191906     23328
 2017-11-18 10:43:24:588   136 -0.221762  0.037481  0.000089     23.32
*2017-11-18 10:43:24:588   136     -6795    142683    592587     23372
 2017-11-18 10:43:24:588   137 -0.227323  0.020052  0.000199     23.29
*2017-11-18 10:43:24:588   137     -5161   -149273    590880     23283
 2017-11-18 10:43:24:588   138 -0.229338  0.001002  0.000491     23.35
*2017-11-18 10:43:24:588   138    -15960    -75721    622485     23321
 2017-11-18 10:43:24:588   139 -0.228803  0.009504  0.000057     23.39
*2017-11-18 10:43:24:588   139       639    249042    469120     23250
 2017-11-18 10:43:24:588   140 -0.225197 -0.027623  0.000090     23.32
*2017-11-18 10:43:24:588   140     -7999     22320    629946     23385
 2017-11-18 10:43:24:588   141 -0.217926 -0.045532  0.000490     23.28
*2017-11-18 10:43:24:588   141    -12264     92956    608992     23320
 2017-11-18 10:43:24:588   142 -0.207251 -0.061409  0.000559     23.27
*2017-11-18 10:43:24:588   142     -9812   -174082    580533     23275
 2017-11-18 10:43:24:588   143 -0.193250 -0.075589 -0.000157     23.30
*2017-11-18 10:43:24:588   143      2439   -211558    537482     23304
 2017-11-18 10:43:24:588   144 -0.176365 -0.088309  0.000268     23.23
*2017-11-18 10:43:24:588   144     -6513    219476    502188     23274
 2017-11-18 10:43:24:588   145 -0.157324 -0.098125  0.000903     23.23
*2017-11-18 10:43:24:588   145     -4356    278593    409079     23195
 2017-11-18 10:43:24:588   146 -0.136733 -0.104350  0.000560     23.11
*2017-11-18 10:43:24:588   146      3254   -291654    372664     23112
 2017-11-18 10:43:24:588    14 -0.052018  0.025372  0.000973     23.34
*2017-11-18 10:43:24:588    14     -6292     41537    628981     23286
 2017-11-18 10:43:24:588    15 -0.058489  0.024957  0.001408     23.36
*2017-11-18 10:43:24:588    15     -3701     -2679    632109     23349
 2017-11-18 10:43:24:588    16 -0.064954  0.023461  0.001525     23.33
*2017-11-18 10:43:24:588    16     -5779   -241734    477556     23232
 2017-11-18 10:43:24:588   147 -0.071622  0.018838  0.000037     23.38
*2017-11-18 10:43:24:588   147      2058    192503    551068     23232
 2017-11-18 10:43:24:588   148 -0.076915  0.016497  0.000104     23.33
*2017-11-18 10:43:24:588   148       752   -270236    439216     23233
 2017-11-18 10:43:26:589    75 -0.145933  0.102271  0.000018     23.20
*2017-11-18 10:43:26:589    75     -3059     61525    165709     23356
 2017-11-18 10:43:26:589   132 -0.168519  0.089857 -0.001099     23.25
*2017-11-18 10:43:26:589   132     -3970     63556    147644     23335
 2017-11-18 10:43:26:589    49 -0.184368  0.082756  0.000344     23.27
*2017-11-18 10:43:26:589    49     -2358     52301    196417     23384
 2017-11-18 10:43:26:589   134 -0.199690  0.069822  0.000380     23.23
*2017-11-18 10:43:26:589   134     -4039     44708    212787     23335
 2017-11-18 10:43:26:589   135 -0.212349  0.054583 -0.000013     23.37
*2017-11-18 10:43:26:589   135     -1461     55438    191911     23328
 2017-11-18 10:43:26:589   136 -0.221744  0.037478  0.000080     23.32
*2017-11-18 10:43:26:589   136     -6879    142641    592612     23373
 2017-11-18 10:43:26:589   137 -0.227312  0.020036  0.000201     23.29
*2017-11-18 10:43:26:589   137     -5178   -149250    590845     23283
 2017-11-18 10:43:26:589   138 -0.229320  0.001015  0.000503     23.35
*2017-11-18 10:43:26:589   138    -15923    -75645    622427     23321
 2017-11-18 10:43:26:589   139 -0.228734  0.009520  0.000086     23.39
*2017-11-18 10:43:26:589   139       627    249033    469093     23251
 2017-11-18 10:43:26:589   140 -0.225176 -0.027595  0.000078     23.32
*2017-11-18 10:43:26:589   140     -8076     22370    629756     23386
 2017-11-18 10:43:26:589   141 -0.217914 -0.045524  0.000496     23.28
*2017-11-18 10:43:26:589   141    -12239     92947    608941     23320
 2017-11-18 10:43:26:589   142 -0.207234 -0.061430  0.000586     23.27
*2017-11-18 10:43:26:589   142     -9885   -174137    580486     23275
 2017-11-18 10:43:26:589   143 -0.193263 -0.075608 -0.000150     23.30
*2017-11-18 10:43:26:589   143      2422   -211610    537518     23304
 2017-11-18 10:43:26:589   144 -0.176315 -0.088311  0.000257     23.23
*2017-11-18 10:43:26:589   144     -6424    219503    502145     23275
 2017-11-18 10:43:26:589   145 -0.157319 -0.098103  0.000876     23.23
*2017-11-18 10:43:26:589   145     -4352    278646    408919     23195
 2017-11-18 10:43:26:589   146 -0.136700 -0.104370  0.000563     23.11
*2017-11-18 10:43:26:589   146      3245   -291705    372572     23112
 2017-11-18 10:43:26:589    14 -0.051991  0.025373  0.000983     23.34
*2017-11-18 10:43:26:589    14     -6297     41494    628951     23286
 2017-11-18 10:43:26:589    15 -0.058538  0.024995  0.001374     23.36
*2017-11-18 10:43:26:589    15     -3737     -2644    632059     23348
 2017-11-18 10:43:26:589    16 -0.064956  0.023449  0.001541     23.33
*2017-11-18 10:43:26:589    16     -5745   -241739    477420     23233
 2017-11-18 10:43:26:589   147 -0.071605  0.018865  0.000027     23.38
*2017-11-18 10:43:26:589   147      1988    192555    551139     23233
 2017-11-18 10:43:26:589   148 -0.076940  0.016545  0.000083     23.34
*2017-11-18 10:43:26:589   148       824   -270175    439202     23234
 2017-11-18 10:43:28:590    75 -0.145972  0.102291  0.000062     23.20
*2017-11-18 10:43:28:590    75     -2984     61458    165666     23358
 2017-11-18 10:43:28:590   132 -0.168550  0.089869 -0.001085     23.25
*2017-11-18 10:43:28:590   132     -4033     63390    147671     23337
 2017-11-18 10:43:28:590    49 -0.184367  0.082786  0.000363     23.27
*2017-11-18 10:43:28:590    49     -2464     52286    196486     23386
 2017-11-18 10:43:28:590   134 -0.199710  0.069822  0.000369     23.23
*2017-11-18 10:43:28:590   134     -4161     44719    212684     23336
 2017-11-18 10:43:28:590   135 -0.212366  0.054592 -0.000043     23.37
*2017-11-18 10:43:28:590   135     -1442     55428    191849     23331
