
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:43:46:475    75 -0.166292  0.122241  0.000072     23.20
*2017-11-18 10:43:46:475    75     -3163     77640    176028     23376
 2017-11-18 10:43:46:475   132 -0.193302  0.107603 -0.001407     23.26
*2017-11-18 10:43:46:475   132     -5177     80843    155564     23345
 2017-11-18 10:43:46:475    49 -0.212193  0.098798  0.000419     23.28
*2017-11-18 10:43:46:475    49     -2533     66453    210391     23410
 2017-11-18 10:43:46:475   134 -0.230396  0.083318  0.000424     23.24
*2017-11-18 10:43:46:475   134     -4614     56873    228443     23356
 2017-11-18 10:43:46:475   135 -0.245392  0.065078 -0.000020     23.38
*2017-11-18 10:43:46:475   135     -1194     70723    204939     23352
 2017-11-18 10:43:46:475   136 -0.256526  0.044663  0.000059     23.33
*2017-11-18 10:43:46:475   136     -8133    170297    685041     23380
 2017-11-18 10:43:46:475   137 -0.263037  0.023803  0.000190     23.29
*2017-11-18 10:43:46:475   137     -6010   -177325    682971     23282
 2017-11-18 10:43:46:475   138 -0.265380  0.001134  0.000588     23.35
*2017-11-18 10:43:46:475   138    -18163    -91029    720269     23319
 2017-11-18 10:43:46:475   139 -0.264756  0.011330  0.000097     23.39
*2017-11-18 10:43:46:475   139       906    297698    537911     23259
 2017-11-18 10:43:46:475   140 -0.260514 -0.032914  0.000111     23.32
*2017-11-18 10:43:46:475   140     -9409     25998    728821     23387
 2017-11-18 10:43:46:475   141 -0.251943 -0.054319  0.000550     23.28
*2017-11-18 10:43:46:475   141    -14042    111165    704043     23326
 2017-11-18 10:43:46:475   142 -0.239258 -0.073290  0.000691     23.27
*2017-11-18 10:43:46:475   142    -11089   -207586    670378     23274
 2017-11-18 10:43:46:475   143 -0.222672 -0.090363 -0.000201     23.30
*2017-11-18 10:43:46:475   143      2726   -253081    619201     23298
 2017-11-18 10:43:46:475   144 -0.202487 -0.105556  0.000240     23.23
*2017-11-18 10:43:46:475   144     -7330    261939    577997     23281
 2017-11-18 10:43:46:475   145 -0.179789 -0.117257  0.000994     23.23
*2017-11-18 10:43:46:475   145     -5217    332862    465642     23201
 2017-11-18 10:43:46:475   146 -0.155032 -0.124723  0.000678     23.11
*2017-11-18 10:43:46:475   146      3699   -348362    422282     23113
 2017-11-18 10:43:46:475    14 -0.054692  0.031542  0.001119     23.34
*2017-11-18 10:43:46:475    14     -6892     49645    728258     23291
 2017-11-18 10:43:46:475    15 -0.062001  0.031055  0.001499     23.38
*2017-11-18 10:43:46:475    15     -4128     -3974    731181     23346
 2017-11-18 10:43:46:475    16 -0.069206  0.029201  0.001637     23.35
*2017-11-18 10:43:46:475    16     -6329   -289027    548016     23228
 2017-11-18 10:43:46:475   147 -0.076811  0.023975  0.000029     23.41
*2017-11-18 10:43:46:475   147      2335    229327    636041     23238
 2017-11-18 10:43:46:475   148 -0.082718  0.021045  0.000141     23.36
*2017-11-18 10:43:46:475   148       904   -323196    501561     23231
 2017-11-18 10:43:48:476    75 -0.166306  0.122210  0.000026     23.20
*2017-11-18 10:43:48:476    75     -3141     77574    176010     23376
 2017-11-18 10:43:48:476   132 -0.193325  0.107625 -0.001411     23.26
*2017-11-18 10:43:48:476   132     -5138     80869    155609     23345
 2017-11-18 10:43:48:476    49 -0.212216  0.098843  0.000395     23.28
*2017-11-18 10:43:48:476    49     -2647     66487    210531     23411
 2017-11-18 10:43:48:476   134 -0.230391  0.083356  0.000431     23.24
*2017-11-18 10:43:48:476   134     -4516     56850    228601     23357
 2017-11-18 10:43:48:476   135 -0.245393  0.065094 -0.000012     23.38
*2017-11-18 10:43:48:476   135     -1217     70893    204933     23354
 2017-11-18 10:43:48:476   136 -0.256469  0.044631  0.000093     23.33
*2017-11-18 10:43:48:476   136     -8156    170341    685044     23380
 2017-11-18 10:43:48:476   137 -0.263038  0.023809  0.000214     23.29
*2017-11-18 10:43:48:476   137     -6032   -177283    682881     23283
 2017-11-18 10:43:48:476   138 -0.265402  0.001103  0.000566     23.35
*2017-11-18 10:43:48:476   138    -18193    -91105    720230     23319
 2017-11-18 10:43:48:476   139 -0.264743  0.011381  0.000116     23.39
*2017-11-18 10:43:48:476   139       917    297760    537972     23259
 2017-11-18 10:43:48:476   140 -0.260500 -0.032942  0.000122     23.32
*2017-11-18 10:43:48:476   140     -9461     26141    728787     23388
 2017-11-18 10:43:48:476   141 -0.251910 -0.054305  0.000558     23.28
*2017-11-18 10:43:48:476   141    -14132    111081    703888     23327
 2017-11-18 10:43:48:476   142 -0.239244 -0.073333  0.000670     23.27
*2017-11-18 10:43:48:476   142    -11029   -207706    670340     23273
 2017-11-18 10:43:48:476   143 -0.222702 -0.090341 -0.000182     23.30
*2017-11-18 10:43:48:476   143      2672   -253021    619285     23298
 2017-11-18 10:43:48:476   144 -0.202498 -0.105545  0.000261     23.23
*2017-11-18 10:43:48:476   144     -7263    262058    578059     23281
 2017-11-18 10:43:48:476   145 -0.179787 -0.117245  0.000981     23.23
*2017-11-18 10:43:48:476   145     -5093    332777    465681     23202
 2017-11-18 10:43:48:476   146 -0.155089 -0.124732  0.000684     23.11
*2017-11-18 10:43:48:476   146      3682   -348391    422439     23112
 2017-11-18 10:43:48:476    14 -0.054709  0.031551  0.001105     23.34
*2017-11-18 10:43:48:476    14     -6958     49661    728259     23291
 2017-11-18 10:43:48:476    15 -0.061996  0.031030  0.001490     23.38
*2017-11-18 10:43:48:476    15     -4064     -4063    731243     23346
 2017-11-18 10:43:48:476    16 -0.069203  0.029262  0.001647     23.35
*2017-11-18 10:43:48:476    16     -6388   -288995    548045     23228
 2017-11-18 10:43:48:476   147 -0.076863  0.023987  0.000069     23.41
*2017-11-18 10:43:48:476   147      2317    229434    636025     23238
 2017-11-18 10:43:48:476   148 -0.082777  0.021037  0.000104     23.36
*2017-11-18 10:43:48:476   148       939   -323163    501556     23231
 2017-11-18 10:43:50:477    75 -0.166263  0.122229  0.000057     23.20
*2017-11-18 10:43:50:477    75     -3148     77646    176166     23378
 2017-11-18 10:43:50:477   132 -0.193332  0.107625 -0.001364     23.26
*2017-11-18 10:43:50:477   132     -5204     80893    155576     23348
 2017-11-18 10:43:50:477    49 -0.212208  0.098840  0.000410     23.28
*2017-11-18 10:43:50:477    49     -2660     66392    210391     23413
 2017-11-18 10:43:50:477   134 -0.230391  0.083293  0.000455     23.24
*2017-11-18 10:43:50:477   134     -4621     56820    228615     23359
 2017-11-18 10:43:50:477   135 -0.245408  0.065106 -0.000015     23.38
*2017-11-18 10:43:50:477   135     -1265     70869    204981     23356
 2017-11-18 10:43:50:477   136 -0.256453  0.044645  0.000092     23.33
*2017-11-18 10:43:50:477   136     -8149    170375    685086     23381
 2017-11-18 10:43:50:477   137 -0.263009  0.023791  0.000205     23.29
*2017-11-18 10:43:50:477   137     -6005   -177389    682830     23283
 2017-11-18 10:43:50:477   138 -0.265364  0.001086  0.000581     23.35
*2017-11-18 10:43:50:477   138    -18214    -91036    720197     23319
 2017-11-18 10:43:50:477   139 -0.264742  0.011388  0.000142     23.39
*2017-11-18 10:43:50:477   139       786    297760    537995     23260
 2017-11-18 10:43:50:477   140 -0.260488 -0.032917  0.000130     23.32
*2017-11-18 10:43:50:477   140     -9533     26161    728783     23388
 2017-11-18 10:43:50:477   141 -0.251891 -0.054345  0.000549     23.28
*2017-11-18 10:43:50:477   141    -14129    111119    703843     23327
 2017-11-18 10:43:50:477   142 -0.239262 -0.073334  0.000652     23.27
*2017-11-18 10:43:50:477   142    -10979   -207712    670388     23273
 2017-11-18 10:43:50:477   143 -0.222696 -0.090368 -0.000199     23.30
*2017-11-18 10:43:50:477   143      2722   -253095    619269     23299
 2017-11-18 10:43:50:477   144 -0.202531 -0.105568  0.000270     23.23
*2017-11-18 10:43:50:477   144     -7305    262050    578040     23280
 2017-11-18 10:43:50:477   145 -0.179812 -0.117246  0.000993     23.23
*2017-11-18 10:43:50:477   145     -5176    332828    465559     23201
 2017-11-18 10:43:50:477   146 -0.155083 -0.124706  0.000666     23.11
*2017-11-18 10:43:50:477   146      3730   -348318    422423     23113
 2017-11-18 10:43:50:477    14 -0.054696  0.031560  0.001128     23.35
*2017-11-18 10:43:50:477    14     -6934     49615    728179     23292
 2017-11-18 10:43:50:477    15 -0.062050  0.031060  0.001494     23.38
*2017-11-18 10:43:50:477    15     -4104     -4107    731140     23346
 2017-11-18 10:43:50:477    16 -0.069219  0.029253  0.001664     23.36
*2017-11-18 10:43:50:477    16     -6412   -289058    548135     23229
 2017-11-18 10:43:50:477   147 -0.076811  0.023952  0.000075     23.41
*2017-11-18 10:43:50:477   147      2250    229259    636028     23238
 2017-11-18 10:43:50:477   148 -0.082781  0.021026  0.000142     23.36
*2017-11-18 10:43:50:477   148       907   -323166    501624     23232
 2017-11-18 10:43:52:478    75 -0.166298  0.122236  0.000065     23.20
*2017-11-18 10:43:52:478    75     -3195     77634    176162     23380
 2017-11-18 10:43:52:478   132 -0.193341  0.107626 -0.001430     23.26
*2017-11-18 10:43:52:478   132     -5054     80913    155584     23348
 2017-11-18 10:43:52:478    49 -0.212209  0.098871  0.000377     23.28
*2017-11-18 10:43:52:478    49     -2659     66473    210455     23415
 2017-11-18 10:43:52:478   134 -0.230376  0.083346  0.000456     23.24
*2017-11-18 10:43:52:478   134     -4653     56797    228475     23361
 2017-11-18 10:43:52:478   135 -0.245386  0.065073 -0.000034     23.38
*2017-11-18 10:43:52:478   135     -1228     70830    204941     23357
 2017-11-18 10:43:52:478   136 -0.256460  0.044645  0.000059     23.33
*2017-11-18 10:43:52:478   136     -8096    170283    685022     23382
 2017-11-18 10:43:52:478   137 -0.263031  0.023821  0.000250     23.29
*2017-11-18 10:43:52:478   137     -5972   -177307    682797     23283
 2017-11-18 10:43:52:478   138 -0.265378  0.001099  0.000589     23.35
*2017-11-18 10:43:52:478   138    -18122    -91112    720184     23320
 2017-11-18 10:43:52:478   139 -0.264707  0.011393  0.000139     23.39
*2017-11-18 10:43:52:478   139       968    297760    538017     23260
 2017-11-18 10:43:52:478   140 -0.260484 -0.032944  0.000097     23.32
*2017-11-18 10:43:52:478   140     -9523     26176    728687     23389
 2017-11-18 10:43:52:478   141 -0.251879 -0.054316  0.000537     23.28
*2017-11-18 10:43:52:478   141    -14038    111116    703863     23328
 2017-11-18 10:43:52:478   142 -0.239283 -0.073324  0.000667     23.27
*2017-11-18 10:43:52:478   142    -11022   -207682    670447     23273
 2017-11-18 10:43:52:478   143 -0.222694 -0.090383 -0.000221     23.30
*2017-11-18 10:43:52:478   143      2783   -253136    619263     23299
 2017-11-18 10:43:52:478   144 -0.202510 -0.105573  0.000287     23.23
*2017-11-18 10:43:52:478   144     -7215    262133    578039     23282
 2017-11-18 10:43:52:478   145 -0.179784 -0.117291  0.000993     23.23
*2017-11-18 10:43:52:478   145     -5200    332848    465658     23202
 2017-11-18 10:43:52:478   146 -0.155088 -0.124751  0.000683     23.11
*2017-11-18 10:43:52:478   146      3686   -348442    422433     23114
 2017-11-18 10:43:52:478    14 -0.054700  0.031566  0.001074     23.35
*2017-11-18 10:43:52:478    14     -7059     49696    728240     23292
 2017-11-18 10:43:52:478    15 -0.062048  0.031055  0.001511     23.38
*2017-11-18 10:43:52:478    15     -4126     -4071    731176     23346
 2017-11-18 10:43:52:478    16 -0.069206  0.029239  0.001650     23.36
*2017-11-18 10:43:52:478    16     -6458   -289071    548076     23229
 2017-11-18 10:43:52:478   147 -0.076835  0.023981  0.000074     23.41
*2017-11-18 10:43:52:478   147      2248    229408    635984     23240
 2017-11-18 10:43:52:478   148 -0.082730  0.021017  0.000155     23.36
*2017-11-18 10:43:52:478   148       910   -323290    501548     23232
 2017-11-18 10:43:54:480    75 -0.166269  0.122211  0.000078     23.20
*2017-11-18 10:43:54:480    75     -3174     77567    176042     23381
 2017-11-18 10:43:54:480   132 -0.193330  0.107640 -0.001439     23.26
*2017-11-18 10:43:54:480   132     -5159     80928    155569     23350
 2017-11-18 10:43:54:480    49 -0.212187  0.098822  0.000396     23.28
*2017-11-18 10:43:54:480    49     -2602     66455    210327     23415
 2017-11-18 10:43:54:480   134 -0.230421  0.083325  0.000453     23.24
*2017-11-18 10:43:54:480   134     -4651     56749    228494     23362
 2017-11-18 10:43:54:480   135 -0.245394  0.065082 -0.000017     23.38
*2017-11-18 10:43:54:480   135     -1329     70808    204963     23360
 2017-11-18 10:43:54:480   136 -0.256464  0.044618  0.000093     23.33
*2017-11-18 10:43:54:480   136     -8143    170309    685046     23384
 2017-11-18 10:43:54:480   137 -0.263014  0.023824  0.000224     23.29
*2017-11-18 10:43:54:480   137     -5946   -177288    682860     23283
 2017-11-18 10:43:54:480   138 -0.265363  0.001083  0.000576     23.35
*2017-11-18 10:43:54:480   138    -18187    -91092    720214     23320
 2017-11-18 10:43:54:480   139 -0.264746  0.011404  0.000121     23.39
*2017-11-18 10:43:54:480   139       994    297800    537985     23260
 2017-11-18 10:43:54:480   140 -0.260495 -0.032937  0.000120     23.32
*2017-11-18 10:43:54:480   140     -9473     26204    728793     23389
 2017-11-18 10:43:54:480   141 -0.251903 -0.054308  0.000527     23.28
*2017-11-18 10:43:54:480   141    -14132    111043    703874     23328
 2017-11-18 10:43:54:480   142 -0.239262 -0.073306  0.000658     23.27
*2017-11-18 10:43:54:480   142    -10996   -207632    670388     23273
 2017-11-18 10:43:54:480   143 -0.222646 -0.090359 -0.000201     23.30
*2017-11-18 10:43:54:480   143      2727   -253071    619129     23299
 2017-11-18 10:43:54:480   144 -0.202491 -0.105573  0.000276     23.23
*2017-11-18 10:43:54:480   144     -7266    262004    577982     23281
 2017-11-18 10:43:54:480   145 -0.179796 -0.117280  0.000950     23.23
*2017-11-18 10:43:54:480   145     -5233    332780    465577     23203
 2017-11-18 10:43:54:480   146 -0.155058 -0.124734  0.000659     23.11
*2017-11-18 10:43:54:480   146      3752   -348395    422354     23114
 2017-11-18 10:43:54:480    14 -0.054694  0.031572  0.001111     23.35
*2017-11-18 10:43:54:480    14     -6986     49704    728193     23292
 2017-11-18 10:43:54:480    15 -0.062007  0.031028  0.001502     23.38
*2017-11-18 10:43:54:480    15     -4091     -4117    731135     23346
 2017-11-18 10:43:54:480    16 -0.069213  0.029230  0.001687     23.36
*2017-11-18 10:43:54:480    16     -6428   -289072    548027     23229
 2017-11-18 10:43:54:480   147 -0.076788  0.023975  0.000054     23.41
*2017-11-18 10:43:54:480   147      2257    229347    636110     23241
 2017-11-18 10:43:54:480   148 -0.082736  0.020999  0.000154     23.36
*2017-11-18 10:43:54:480   148      1025   -323261    501579     23232
