
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:45:19:323    75 -0.349968  0.303659  0.000097     23.20
*2017-11-18 10:45:19:323    75     -4003    201076    272166     23378
 2017-11-18 10:45:19:323   132 -0.417540  0.264673 -0.003804     23.26
*2017-11-18 10:45:19:323   132    -13794    212511    227356     23354
 2017-11-18 10:45:19:323    49 -0.461990  0.237418  0.000890     23.29
*2017-11-18 10:45:19:323    49     -5135    175979    343781     23427
 2017-11-18 10:45:19:323   134 -0.502197  0.196408  0.001029     23.25
*2017-11-18 10:45:19:323   134     -9130    151416    380785     23371
 2017-11-18 10:45:19:323   135 -0.533844  0.150716  0.000009     23.39
*2017-11-18 10:45:19:323   135      -159    189324    328242     23370
 2017-11-18 10:45:19:323   136 -0.556077  0.102096  0.000150     23.33
*2017-11-18 10:45:19:323   136    -18808    394664   1496054     23385
 2017-11-18 10:45:19:323   137 -0.568922  0.053828  0.000572     23.29
*2017-11-18 10:45:19:323   137    -13485   -407393   1485575     23273
 2017-11-18 10:45:19:323   138 -0.573310  0.002170  0.001263     23.34
*2017-11-18 10:45:19:323   138    -36381   -215169   1565362     23297
 2017-11-18 10:45:19:323   139 -0.572227  0.026108  0.000343     23.38
*2017-11-18 10:45:19:323   139      2436    728576   1162720     23261
 2017-11-18 10:45:19:323   140 -0.563984 -0.075510  0.000270     23.30
*2017-11-18 10:45:19:323   140    -20765     54704   1579344     23380
 2017-11-18 10:45:19:323   141 -0.546839 -0.125510  0.001126     23.27
*2017-11-18 10:45:19:323   141    -29906    255398   1527676     23331
 2017-11-18 10:45:19:323   142 -0.520861 -0.171747  0.001407     23.26
*2017-11-18 10:45:19:323   142    -20866   -485961   1464705     23262
 2017-11-18 10:45:19:323   143 -0.485148 -0.215484 -0.000455     23.28
*2017-11-18 10:45:19:323   143      4808   -605481   1351169     23283
 2017-11-18 10:45:19:323   144 -0.439082 -0.256269  0.000577     23.21
*2017-11-18 10:45:19:323   144    -14677    628490   1261741     23290
 2017-11-18 10:45:19:323   145 -0.383726 -0.289597  0.001872     23.22
*2017-11-18 10:45:19:323   145    -11806    826103    978603     23203
 2017-11-18 10:45:19:323   146 -0.319764 -0.311900  0.001382     23.11
*2017-11-18 10:45:19:323   146      8824   -870328    869744     23105
 2017-11-18 10:45:19:323    14 -0.079401  0.078696  0.001902     23.35
*2017-11-18 10:45:19:323    14    -12892    112983   1583475     23291
 2017-11-18 10:45:19:323    15 -0.094568  0.077813  0.002556     23.38
*2017-11-18 10:45:19:323    15     -6940    -15771   1582878     23336
 2017-11-18 10:45:19:323    16 -0.109648  0.074160  0.002811     23.37
*2017-11-18 10:45:19:323    16    -12937   -703259   1188515     23214
 2017-11-18 10:45:19:323   147 -0.126417  0.063621  0.000300     23.43
*2017-11-18 10:45:19:323   147      4987    536921   1391263     23247
 2017-11-18 10:45:19:323   148 -0.138851  0.056118  0.000390     23.37
*2017-11-18 10:45:19:323   148      2109   -801243   1069165     23216
 2017-11-18 10:45:21:324    75 -0.349991  0.303619  0.000079     23.20
*2017-11-18 10:45:21:324    75     -3977    201011    272024     23378
 2017-11-18 10:45:21:324   132 -0.417558  0.264658 -0.003842     23.26
*2017-11-18 10:45:21:324   132    -13797    212542    227333     23353
 2017-11-18 10:45:21:324    49 -0.461947  0.237361  0.000880     23.29
*2017-11-18 10:45:21:324    49     -5067    176122    343699     23426
 2017-11-18 10:45:21:324   134 -0.502239  0.196388  0.001058     23.25
*2017-11-18 10:45:21:324   134     -9029    151380    380746     23371
 2017-11-18 10:45:21:324   135 -0.533851  0.150705  0.000000     23.38
