
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:45:00:716    75 -0.297571  0.252394  0.000040     23.21
*2017-11-18 10:45:00:716    75     -3740    168328    245761     23383
 2017-11-18 10:45:00:716   132 -0.353885  0.221339 -0.003188     23.27
*2017-11-18 10:45:00:716   132    -11489    177886    207967     23357
 2017-11-18 10:45:00:716    49 -0.391809  0.200064  0.000757     23.29
*2017-11-18 10:45:00:716    49     -4367    146794    306400     23433
 2017-11-18 10:45:00:716   134 -0.426909  0.166592  0.000821     23.25
*2017-11-18 10:45:00:716   134     -7906    126180    337812     23374
 2017-11-18 10:45:00:716   135 -0.454878  0.128569 -0.000029     23.39
*2017-11-18 10:45:00:716   135      -318    157843    294041     23376
 2017-11-18 10:45:00:716   136 -0.474827  0.087443  0.000086     23.34
*2017-11-18 10:45:00:716   136    -15903    336928   1273129     23393
 2017-11-18 10:45:00:716   137 -0.486494  0.046190  0.000412     23.30
*2017-11-18 10:45:00:716   137    -11403   -347688   1266125     23278
 2017-11-18 10:45:00:716   138 -0.490485  0.001933  0.001022     23.34
*2017-11-18 10:45:00:716   138    -31535   -183470   1335957     23308
 2017-11-18 10:45:00:716   139 -0.489482  0.022396  0.000340     23.39
*2017-11-18 10:45:00:716   139      2171    609689    984867     23266
 2017-11-18 10:45:00:716   140 -0.481982 -0.064703  0.000208     23.31
*2017-11-18 10:45:00:716   140    -17960     47792   1349405     23387
 2017-11-18 10:45:00:716   141 -0.466545 -0.107237  0.000954     23.28
*2017-11-18 10:45:00:716   141    -25572    218894   1303288     23337
 2017-11-18 10:45:00:716   142 -0.443345 -0.146062  0.001158     23.27
*2017-11-18 10:45:00:716   142    -18067   -413192   1245216     23266
 2017-11-18 10:45:00:716   143 -0.411963 -0.182171 -0.000449     23.29
*2017-11-18 10:45:00:716   143      4443   -511498   1146434     23292
 2017-11-18 10:45:00:716   144 -0.372227 -0.215182  0.000449     23.22
*2017-11-18 10:45:00:716   144    -12656    529755   1069024     23294
 2017-11-18 10:45:00:716   145 -0.325554 -0.241410  0.001591     23.23
*2017-11-18 10:45:00:716   145     -9800    686558    831986     23209
 2017-11-18 10:45:00:716   146 -0.272946 -0.258526  0.001167     23.11
*2017-11-18 10:45:00:716   146      7409   -721241    742389     23108
 2017-11-18 10:45:00:716    14 -0.072721  0.066289  0.001684     23.36
*2017-11-18 10:45:00:716    14    -11192     97217   1351964     23298
 2017-11-18 10:45:00:716    15 -0.085612  0.065391  0.002256     23.38
*2017-11-18 10:45:00:716    15     -6088    -12393   1352678     23344
 2017-11-18 10:45:00:716    16 -0.098421  0.062206  0.002454     23.38
*2017-11-18 10:45:00:716    16    -10970   -590103   1007011     23223
 2017-11-18 10:45:00:716   147 -0.112523  0.053050  0.000215     23.43
*2017-11-18 10:45:00:716   147      4339    455948   1181256     23252
 2017-11-18 10:45:00:716   148 -0.123025  0.046748  0.000333     23.37
*2017-11-18 10:45:00:716   148      1894   -667348    906909     23226
 2017-11-18 10:45:02:717    75 -0.297581  0.252344  0.000046     23.21
*2017-11-18 10:45:02:717    75     -3879    168318    245634     23382
 2017-11-18 10:45:02:717   132 -0.353881  0.221345 -0.003168     23.27
*2017-11-18 10:45:02:717   132    -11507    177796    208001     23356
 2017-11-18 10:45:02:717    49 -0.391790  0.200060  0.000757     23.29
*2017-11-18 10:45:02:717    49     -4427    146793    306343     23433
 2017-11-18 10:45:02:717   134 -0.426945  0.166606  0.000861     23.25
*2017-11-18 10:45:02:717   134     -7809    126200    337965     23374
 2017-11-18 10:45:02:717   135 -0.454852  0.128544 -0.000045     23.39
