
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:45:36:604    75 -0.415902  0.366080  0.000048     23.19
*2017-11-18 10:45:36:604    75     -4383    239733    303436     23374
 2017-11-18 10:45:36:604   132 -0.496109  0.315584 -0.004605     23.25
*2017-11-18 10:45:36:604   132    -16568    253572    250038     23345
 2017-11-18 10:45:36:604    49 -0.547000  0.280243  0.001008     23.29
*2017-11-18 10:45:36:604    49     -5880    210649    388415     23420
 2017-11-18 10:45:36:604   134 -0.592136  0.229871  0.001156     23.24
*2017-11-18 10:45:36:604   134    -10593    181220    432049     23364
 2017-11-18 10:45:36:604   135 -0.626911  0.175138 -0.000048     23.38
*2017-11-18 10:45:36:604   135        87    226649    369052     23364
 2017-11-18 10:45:36:604   136 -0.650897  0.118003  0.000103     23.32
*2017-11-18 10:45:36:604   136    -21839    457949   1759874     23377
 2017-11-18 10:45:36:604   137 -0.664613  0.062036  0.000611     23.29
*2017-11-18 10:45:36:604   137    -15688   -474165   1743651     23273
 2017-11-18 10:45:36:604   138 -0.669262  0.002441  0.001357     23.33
*2017-11-18 10:45:36:604   138    -41641   -250241   1833376     23295
 2017-11-18 10:45:36:604   139 -0.668110  0.030273  0.000471     23.38
*2017-11-18 10:45:36:604   139      2874    868214   1382930     23253
 2017-11-18 10:45:36:604   140 -0.659358 -0.087390  0.000252     23.30
*2017-11-18 10:45:36:604   140    -24285     62274   1846973     23379
 2017-11-18 10:45:36:604   141 -0.640874 -0.145724  0.001241     23.27
*2017-11-18 10:45:36:604   141    -34556    294635   1790704     23321
 2017-11-18 10:45:36:604   142 -0.612519 -0.200433  0.001550     23.26
*2017-11-18 10:45:36:604   142    -23727   -567407   1725244     23261
 2017-11-18 10:45:36:604   143 -0.572956 -0.253409 -0.000649     23.28
*2017-11-18 10:45:36:604   143      5719   -712663   1597628     23279
 2017-11-18 10:45:36:604   144 -0.520465 -0.304183  0.000592     23.21
*2017-11-18 10:45:36:604   144    -16949    741614   1495993     23285
 2017-11-18 10:45:36:604   145 -0.455852 -0.347225  0.002166     23.20
*2017-11-18 10:45:36:604   145    -13974    996234   1163530     23192
 2017-11-18 10:45:36:604   146 -0.378155 -0.378466  0.001596     23.10
*2017-11-18 10:45:36:604   146     10724  -1056631   1028849     23100
 2017-11-18 10:45:36:604    14 -0.087209  0.093403  0.002175     23.34
*2017-11-18 10:45:36:604    14    -14389    129427   1853422     23289
 2017-11-18 10:45:36:604    15 -0.105175  0.092477  0.002934     23.37
*2017-11-18 10:45:36:604    15     -7352    -19775   1850797     23332
 2017-11-18 10:45:36:604    16 -0.123046  0.088338  0.003215     23.36
*2017-11-18 10:45:36:604    16    -14957   -835512   1410148     23207
 2017-11-18 10:45:36:604   147 -0.143003  0.076181  0.000339     23.42
*2017-11-18 10:45:36:604   147      6112    627611   1643154     23239
 2017-11-18 10:45:36:604   148 -0.157724  0.067187  0.000461     23.36
*2017-11-18 10:45:36:604   148      2416   -961696   1270816     23205
 2017-11-18 10:45:38:605    75 -0.415867  0.366061  0.000035     23.19
*2017-11-18 10:45:38:605    75     -4305    239778    303299     23372
 2017-11-18 10:45:38:605   132 -0.496131  0.315595 -0.004641     23.25
*2017-11-18 10:45:38:605   132    -16576    253482    250015     23347
 2017-11-18 10:45:38:605    49 -0.547007  0.280222  0.000996     23.29
*2017-11-18 10:45:38:605    49     -5946    210589    388343     23420
 2017-11-18 10:45:38:605   134 -0.592097  0.229873  0.001171     23.24
*2017-11-18 10:45:38:605   134    -10585    181098    432085     23363
 2017-11-18 10:45:38:605   135 -0.626913  0.175162 -0.000010     23.38
*2017-11-18 10:45:38:605   135        98    226676    369168     23363
