
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:44:06:827    75 -0.190582  0.146259  0.000059     23.21
*2017-11-18 10:44:06:827    75     -3282     95818    188894     23390
 2017-11-18 10:44:06:827   132 -0.223031  0.128920 -0.001709     23.27
*2017-11-18 10:44:06:827   132     -6320    100420    165389     23363
 2017-11-18 10:44:06:827    49 -0.245604  0.118066  0.000490     23.29
*2017-11-18 10:44:06:827    49     -2959     82495    227795     23419
 2017-11-18 10:44:06:827   134 -0.267222  0.099366  0.000521     23.25
*2017-11-18 10:44:06:827   134     -5322     70654    248358     23366
 2017-11-18 10:44:06:827   135 -0.284938  0.077453 -0.000029     23.39
*2017-11-18 10:44:06:827   135     -1152     88182    221169     23365
 2017-11-18 10:44:06:827   136 -0.297983  0.053064  0.000075     23.34
*2017-11-18 10:44:06:827   136     -9617    202866    795756     23388
 2017-11-18 10:44:06:827   137 -0.305647  0.028260  0.000278     23.30
*2017-11-18 10:44:06:827   137     -7008   -210609    792989     23286
 2017-11-18 10:44:06:827   138 -0.308374  0.001255  0.000684     23.35
*2017-11-18 10:44:06:827   138    -20793   -109234    837072     23320
 2017-11-18 10:44:06:827   139 -0.307666  0.013583  0.000120     23.39
*2017-11-18 10:44:06:827   139      1059    356166    620509     23265
 2017-11-18 10:44:06:827   140 -0.302658 -0.039200  0.000143     23.32
*2017-11-18 10:44:06:827   140    -11009     30577    846952     23392
 2017-11-18 10:44:06:827   141 -0.292544 -0.064730  0.000618     23.29
*2017-11-18 10:44:06:827   141    -16290    132416    817507     23335
 2017-11-18 10:44:06:827   142 -0.277580 -0.087429  0.000779     23.27
*2017-11-18 10:44:06:827   142    -12415   -247479    778041     23274
 2017-11-18 10:44:06:827   143 -0.258009 -0.107929 -0.000223     23.30
*2017-11-18 10:44:06:827   143      2982   -302471    717416     23300
 2017-11-18 10:44:06:827   144 -0.233925 -0.126236  0.000313     23.23
*2017-11-18 10:44:06:827   144     -8357    312907    669140     23291
 2017-11-18 10:44:06:827   145 -0.206710 -0.140332  0.001074     23.24
*2017-11-18 10:44:06:827   145     -6044    398082    533338     23209
 2017-11-18 10:44:06:827   146 -0.176955 -0.149279  0.000768     23.12
*2017-11-18 10:44:06:827   146      4378   -416731    481744     23118
 2017-11-18 10:44:06:827    14 -0.058062  0.038540  0.001189     23.36
*2017-11-18 10:44:06:827    14     -7869     59258    846824     23295
 2017-11-18 10:44:06:827    15 -0.066341  0.037915  0.001646     23.39
*2017-11-18 10:44:06:827    15     -4565     -5636    849495     23348
 2017-11-18 10:44:06:827    16 -0.074514  0.035788  0.001845     23.36
*2017-11-18 10:44:06:827    16     -7284   -345749    632864     23231
 2017-11-18 10:44:06:827   147 -0.083290  0.029772  0.000102     23.42
*2017-11-18 10:44:06:827   147      2638    273040    737946     23248
 2017-11-18 10:44:06:827   148 -0.090062  0.026149  0.000211     23.37
*2017-11-18 10:44:06:827   148      1176   -387091    576309     23237
 2017-11-18 10:44:08:828    75 -0.190574  0.146266  0.000063     23.21
*2017-11-18 10:44:08:828    75     -3310     95780    188986     23391
 2017-11-18 10:44:08:828   132 -0.223021  0.128901 -0.001761     23.27
*2017-11-18 10:44:08:828   132     -6337    100413    165476     23363
 2017-11-18 10:44:08:828    49 -0.245587  0.118070  0.000479     23.29
*2017-11-18 10:44:08:828    49     -2884     82480    227862     23420
 2017-11-18 10:44:08:828   134 -0.267177  0.099367  0.000521     23.25
*2017-11-18 10:44:08:828   134     -5250     70657    248358     23367
 2017-11-18 10:44:08:828   135 -0.284922  0.077495 -0.000022     23.39
